wgt	income	liq	fin	asset	networth
10417.78144	11536.04921	0	0	133925.0191	133925.0191
10559.67263	11536.04921	0	0	133925.0191	133925.0191
10373.15314	11536.04921	0	0	133925.0191	133925.0191
4434.705589	61984.74202	234.3687835	7265.432288	35724.49885	13961.68324
4391.937058	63706.54041	351.5531752	7884.835501	36343.90207	16255.1492
4389.434024	63706.54041	234.3687835	6428.400918	34887.46748	13124.65187
4411.340735	63706.54041	301.331293	6997.582249	33782.58607	13693.83321
4405.039483	63706.54041	234.3687835	6093.58837	34552.65493	12789.83933
322.3804972	258269.7584	34150.87988	663598.4698	1291204.591	920399.694
324.0388252	259991.5568	34150.87988	502888.4468	1130494.568	752826.0138
305.706393	258269.7584	34150.87988	663598.4698	1291204.591	895288.7529
324.3577944	258269.7584	34150.87988	502888.4468	1130661.974	751486.7636
342.8160665	258269.7584	34150.87988	502888.4468	1140538.944	737759.4491
5414.241292	68871.93558	6863.65723	17242.84621	59764.03979	29245.87605
5407.524452	68871.93558	6863.65723	17242.84621	54407.03902	23888.87529
5451.807142	68871.93558	6863.65723	17242.84621	64116.60291	33615.1798
5399.206226	68871.93558	6863.65723	17242.84621	58759.60214	26567.37567
5375.042621	68871.93558	6863.65723	17242.84621	52565.57001	22047.40627
5831.205194	61984.74202	12722.87682	12722.87682	12722.87682	3599.234889
5840.976498	61984.74202	12722.87682	12722.87682	12722.87682	3599.234889
5861.409437	61984.74202	12722.87682	12722.87682	12722.87682	3599.234889
5891.458854	61984.74202	12722.87682	12722.87682	12722.87682	3599.234889
5845.67492	61984.74202	12722.87682	12722.87682	12722.87682	3599.234889
43.26852222	137743.8712	15233.97093	183477.2762	662259.2196	262158.2249
44.34891558	137743.8712	15233.97093	170921.8057	649703.749	242906.5034
42.34392777	137743.8712	15233.97093	170921.8057	648029.6863	247928.6917
43.84923272	137743.8712	15233.97093	166736.6488	643844.5295	242069.4721
46.93217172	137743.8712	15233.97093	181803.2135	658911.0941	252113.8485
287.2989091	315089.1053	293798.0107	402612.0888	840546.9013	623588.3703
288.7695708	237608.1777	293798.0107	402612.0888	840546.9013	623588.3703
272.3762591	321976.2988	293798.0107	402612.0888	840546.9013	623588.3703
288.9128768	321976.2988	293798.0107	402612.0888	840546.9013	623420.964
305.4261298	213503.0003	293798.0107	402612.0888	840714.3076	623588.3703
6841.007367	43044.95974	3348.125478	3348.125478	294300.2295	97112.3795
7150.08798	43044.95974	3348.125478	3348.125478	260986.381	63329.79342
7190.677767	43044.95974	3348.125478	3348.125478	267515.2257	70494.78194
7016.459729	43044.95974	3348.125478	3348.125478	257638.2555	60617.81178
7075.341052	43044.95974	3348.125478	3348.125478	267682.632	70176.71002
6615.091566	91255.31464	5457.444529	6746.472839	234419.0054	-14011.90513
6790.522295	91255.31464	5457.444529	6746.472839	236093.0681	-12337.84239
6858.388152	91255.31464	5457.444529	6746.472839	234419.0054	-15685.96787
6695.172439	91255.31464	5457.444529	6746.472839	232744.9426	-17360.0306
6805.102651	91255.31464	5449.074216	6721.361897	234393.8944	-12362.95333
1524.643549	402900.8231	10044.37643	1930194.338	7536128.233	7536128.233
1531.531154	287540.331	10044.37643	1851513.389	5325193.573	5325193.573
4250.061565	139465.6695	10044.37643	249435.3481	2588435.807	2588435.807
1512.231394	230720.9842	10044.37643	1575293.037	4206082.632	4206082.632
1497.741257	241051.7745	10044.37643	1652299.923	4888263.198	4888263.198
4442.095843	36157.76618	3331.384851	13877.98011	28609.73221	19234.98087
4444.654308	41323.16135	4151.675593	17544.17751	32275.92961	22901.17827
4439.272895	29270.57262	4787.819434	19352.16526	34083.91737	24709.16603
4434.243968	30992.37101	5842.478959	9190.604438	23922.35654	14715.01148
4456.30787	27548.77423	3850.3443	32309.41086	47041.16297	37666.41163
5147.215856	8608.991947	334.8125478	920.7345065	99690.43611	99690.43611
5204.969077	8608.991947	1657.322112	1757.765876	103875.593	103875.593
5108.921162	8608.991947	418.5156848	703.1063504	114539.3726	114539.3726
5190.284375	8608.991947	234.3687835	652.8844682	91052.27238	91052.27238
5145.111169	8608.991947	518.9594491	619.4032135	114455.6695	114455.6695
5922.33034	158405.4518	3348.125478	71147.66641	387545.5241	280405.5088
6142.125657	158405.4518	3348.125478	58592.19587	395078.8064	285427.697
6199.53355	158405.4518	3348.125478	61103.28998	397589.9005	290449.8852
6015.121212	158405.4518	3348.125478	44362.66259	384197.3986	277057.3833
6153.096112	158405.4518	3348.125478	154013.772	473257.5363	366117.521
457.7522856	2582.697584	16908.03366	17745.06503	359086.4575	359086.4575
473.4614193	2582.697584	16908.03366	18079.87758	359421.2701	359421.2701
457.9703186	2582.697584	16908.03366	18079.87758	359421.2701	359421.2701
471.1791694	2582.697584	16908.03366	17745.06503	359086.4575	359086.4575
449.1100092	2582.697584	16908.03366	18079.87758	359421.2701	359421.2701
5416.495853	51653.95168	0	3515.531752	3515.531752	-652.8844682
5390.550651	51653.95168	0	3515.531752	3515.531752	-652.8844682
5305.153692	51653.95168	0	3515.531752	3515.531752	-652.8844682
5397.751694	51653.95168	0	3348.125478	3348.125478	-820.2907422
5377.459592	51653.95168	0	3515.531752	3515.531752	-652.8844682
9604.002772	18939.78228	3850.3443	3850.3443	178622.4943	178622.4943
9544.72359	18939.78228	3850.3443	3850.3443	178622.4943	178622.4943
9620.607521	18939.78228	3850.3443	3850.3443	176948.4315	176948.4315
9654.197634	18939.78228	3850.3443	3850.3443	175274.3688	175274.3688
9601.44127	18939.78228	3850.3443	3850.3443	176948.4315	176948.4315
2169.505557	1127777.945	204235.6542	4665612.854	6486993.114	5951293.037
2179.016083	1127777.945	204235.6542	4665612.854	6453177.047	5917476.97
2246.293838	1127777.945	204235.6542	4665612.854	6436436.419	5900736.343
2152.775067	1127777.945	204235.6542	4665612.854	6432586.075	5896885.998
2136.338862	1127777.945	204235.6542	4665612.854	6475274.675	5939574.598
8311.557917	60262.94363	134762.0505	275383.3206	450490.2831	437934.8125
8789.629573	60262.94363	134762.0505	243743.5348	417176.4346	404620.964
8648.859577	60262.94363	134762.0505	295806.886	469239.7858	456851.7215
11161.03716	60262.94363	134762.0505	424877.1232	598310.023	585921.9587
8390.783818	60262.94363	134762.0505	252281.2548	425714.1546	413326.0903
7836.617474	125691.2824	5440.703902	54323.33588	442705.8914	375743.3818
7929.269115	125691.2824	5440.703902	54323.33588	444379.9541	377417.4445
8016.84414	127413.0808	5440.703902	54323.33588	442705.8914	375743.3818
7884.645967	125691.2824	5440.703902	54323.33588	442705.8914	375743.3818
7944.147396	125691.2824	5440.703902	54323.33588	444379.9541	377417.4445
7937.010338	56819.34685	5859.219587	51058.91354	200050.4973	123043.6113
8753.87864	56819.34685	5859.219587	51058.91354	200050.4973	123043.6113
8653.612323	56819.34685	5859.219587	51058.91354	200050.4973	123043.6113
8335.321638	56819.34685	5859.219587	51058.91354	200050.4973	123043.6113
8553.249782	56819.34685	5859.219587	51058.91354	200050.4973	123043.6113
7462.201773	82646.3227	29346.31982	342396.052	610246.0903	568009.4874
6800.254469	223833.7906	13141.3925	395664.7284	656818.5157	615921.163
6354.707761	241051.7745	11885.84545	387880.3366	649034.1239	596502.0352
7474.34837	192841.4196	65690.22188	296376.0673	550833.6037	473240.7957
6790.101806	191119.6212	16489.51798	326191.1247	589018.9748	514807.7735
170.7031637	2066158.067	669625.0956	6863657.23	49612523.34	49612523.34
159.6905627	2066158.067	837031.3695	7031063.504	47729202.75	47729202.75
167.9670021	2066158.067	753328.2326	6947360.367	40112217.29	40112217.29
175.0017263	2066158.067	502218.8217	6696250.956	49652700.84	49652700.84
168.0505349	2066158.067	989371.0788	7183403.213	52148728.39	52148728.39
3888.179589	249660.7665	18088.2479	1643603.168	2294980.979	2044792.303
3952.64522	230720.9842	18423.06044	1173191.538	1822895.287	1557305.233
4956.46364	266878.7504	18933.64958	1413009.396	2071083.458	1815370.375
4087.099631	175623.4357	18088.2479	1432252.747	2092000.872	1828670.803
4181.77559	408066.2183	18933.64958	1589371.905	2230705.34	1981688.508
5619.632561	58541.14524	14564.34583	128400.6121	533188.9824	533188.9824
5947.809586	65428.3388	14564.34583	163555.9296	568344.2999	568344.2999
5992.14409	68871.93558	14229.53328	143132.3642	547753.3282	547753.3282
5800.906079	67150.13719	13392.50191	135599.0819	540387.4522	540387.4522
5867.56321	72315.53236	14396.93956	146647.8959	551436.2663	551436.2663
1743.60732	368464.8553	13392.50191	675484.3152	2428311.706	1721857.23
1683.94751	368464.8553	13392.50191	675484.3152	2428311.706	1721857.23
1823.160761	368464.8553	13392.50191	675484.3152	2428311.706	1721857.23
1726.439957	368464.8553	13392.50191	675484.3152	2428144.3	1721689.824
1728.009043	368464.8553	13392.50191	675484.3152	2427976.894	1721522.418
4716.001785	8608.991947	0	0	0	0
4680.983044	8608.991947	0	0	0	0
4686.138266	8608.991947	0	0	0	0
4716.913636	8608.991947	0	0	0	0
4672.834877	8608.991947	0	0	0	0
45.17343528	1432536.26	18061462.89	98818249.43	132106987	132106987
49.19646794	1251747.429	18565355.78	98300964.04	131783892.9	131783892.9
48.00837132	1251747.429	19151277.74	98903626.63	132669472.1	132669472.1
47.17180536	1322341.163	17103899.01	97057135.42	130161726.1	130161726.1
49.82838636	1516904.381	17353334.35	97323311.4	130642182.1	130642182.1
32.54014495	4855471.458	1580315.226	18354423.87	54484045.91	54149233.36
32.79658701	4855471.458	1580315.226	18354423.87	54484045.91	54149233.36
32.69089802	4855471.458	1580315.226	18354423.87	54484045.91	54149233.36
33.75568849	4855471.458	1580315.226	18354423.87	54484045.91	54149233.36
33.27193653	4855471.458	1580315.226	18354423.87	54484045.91	54149233.36
7305.561559	61984.74202	50221.88217	75332.82326	264501.9128	264501.9128
7574.656931	61984.74202	50221.88217	75332.82326	264501.9128	264501.9128
7731.660776	61984.74202	50221.88217	75332.82326	264501.9128	264501.9128
7518.744973	61984.74202	50221.88217	75332.82326	266175.9755	266175.9755
7630.097916	61984.74202	50221.88217	75332.82326	264501.9128	264501.9128
5063.237946	44766.75813	3147.23795	13191.61438	19050.83397	19050.83397
5184.473418	44766.75813	3163.978577	13208.35501	19067.5746	19067.5746
5094.044661	43044.95974	3147.23795	13191.61438	19050.83397	19050.83397
5151.706474	44766.75813	3163.978577	13208.35501	19067.5746	19067.5746
5098.875767	43044.95974	3147.23795	13191.61438	19050.83397	19050.83397
6899.92669	110195.0969	13392.50191	58207.16144	95203.94797	37398.56159
6929.840204	110195.0969	13392.50191	58207.16144	95036.5417	37247.89594
6836.386834	110195.0969	13392.50191	58207.16144	95036.5417	37231.15532
6945.756034	110195.0969	13392.50191	58207.16144	95203.94797	37398.56159
6930.635834	110195.0969	13392.50191	58207.16144	95203.94797	37415.30222
369.3612393	2307209.842	281912.1653	11080119.05	16889116.76	15489600.31
347.0640763	2909839.278	283753.6343	10152855.7	14507092.88	13206346.14
369.9936353	1718354.793	284758.0719	10898315.84	13956828.46	13069575.21
364.8164387	1997286.132	285260.2907	11534961.9	14717355.16	13905434.74
351.7644537	3839610.409	283937.7812	9877572.823	19674187.97	19051436.63
9852.062667	46488.55652	1841.469013	1841.469013	124382.8615	77341.69855
10272.82229	51653.95168	4352.563122	4352.563122	127061.3619	68301.75976
10321.40742	49932.15329	1255.547054	1255.547054	123796.9396	88474.21576
10130.24348	60262.94363	2511.094109	2511.094109	125219.8929	56415.91431
10109.21361	48210.35491	368.2938026	368.2938026	123077.0926	24139.9847
5642.451344	86089.91947	10044.37643	15066.56465	41349.34966	19753.94032
5661.194607	87811.71786	10044.37643	15066.56465	41349.34966	19586.53405
5670.989618	86089.91947	10044.37643	15066.56465	41349.34966	19753.94032
5610.809762	86089.91947	10044.37643	15066.56465	41181.94338	19586.53405
5619.953332	86089.91947	10044.37643	15066.56465	41181.94338	19586.53405
254.0298531	352968.6698	8370.313695	376664.1163	3207504.208	3023357.307
248.4774566	1129499.743	8370.313695	162384.0857	3035075.746	2850928.845
256.5489315	549253.6862	8370.313695	192517.215	8631467.483	8447320.581
250.1970567	533757.5007	8370.313695	192517.215	8633141.546	8448994.644
252.1503617	1041688.026	8370.313695	209257.8424	3542316.756	3358169.855
6925.0246	32714.1694	1.674062739	1.674062739	2680.174445	2680.174445
7034.617545	32714.1694	1.674062739	1.674062739	2680.174445	2680.174445
7049.103988	32714.1694	1.674062739	1.674062739	2680.174445	2680.174445
6998.593909	32714.1694	1.674062739	1.674062739	2512.768171	2512.768171
7013.797826	32714.1694	1.674062739	1.674062739	2680.174445	2680.174445
474.6151485	142909.2663	8872.532517	3271955.624	20312240.24	20312240.24
475.0474958	523426.7104	8872.532517	4825318.439	22011246.52	22011246.52
473.5419103	167014.4438	8872.532517	30397296.4	47524632.29	47524632.29
476.7821199	368464.8553	8872.532517	1985773.221	14891122.88	14891122.88
482.1757684	137743.8712	8872.532517	5354657.077	19040119.97	19040119.97
7593.498271	29270.57262	669.6250956	669.6250956	9039.938791	8872.532517
7612.722301	29270.57262	669.6250956	669.6250956	9207.345065	9039.938791
7501.521948	29270.57262	669.6250956	669.6250956	9207.345065	9039.938791
7550.935649	29270.57262	669.6250956	669.6250956	9207.345065	9039.938791
7594.625766	29270.57262	669.6250956	669.6250956	9207.345065	9039.938791
3687.287979	1716632.994	18414.69013	3868758.99	5603087.988	4536710.023
3633.988922	1721798.389	20088.75287	3870433.053	5480881.408	4727553.175
3732.726986	1692527.817	25110.94109	3875455.241	5611458.301	4822974.751
3619.16257	1842324.277	18414.69013	3868758.99	5606436.113	4787819.434
3597.716147	1713189.398	21762.81561	4039513.389	5648287.682	4804560.061
5965.12971	72315.53236	125554.7054	125554.7054	139784.2387	139784.2387
6047.591935	72315.53236	125554.7054	125554.7054	139616.8324	139616.8324
6179.865599	72315.53236	125554.7054	125554.7054	139616.8324	139616.8324
5949.196329	72315.53236	125554.7054	125554.7054	139616.8324	139616.8324
6045.273649	72315.53236	125554.7054	125554.7054	139616.8324	139616.8324
7000.690266	94698.91142	3850.3443	8872.532517	175106.9625	28023.81025
7083.458812	94698.91142	3850.3443	8872.532517	174772.15	27688.9977
7161.692263	94698.91142	3850.3443	8872.532517	174772.15	27521.59143
7043.595588	94698.91142	3850.3443	8872.532517	174772.15	27688.9977
7096.750037	94698.91142	3850.3443	8872.532517	175106.9625	28023.81025
7458.021842	7748.092753	0	0	0	-1171.843917
7572.79298	7748.092753	0	0	0	-1171.843917
7873.244631	7748.092753	0	0	0	-1171.843917
7827.317141	7748.092753	0	0	0	-1171.843917
7529.379126	7748.092753	0	0	0	-1171.843917
9389.595034	17217.98389	619.4032135	619.4032135	161329.4262	155135.394
8856.124521	13430.02744	11551.0329	11551.0329	80187.6052	80187.6052
9408.524529	25826.97584	318.0719204	318.0719204	132569.0283	132569.0283
8942.709462	14118.74679	301.331293	301.331293	70611.96634	68937.9036
9389.824339	14290.92663	4185.156848	4185.156848	116347.3604	116347.3604
5829.893725	48210.35491	21762.81561	38503.443	332301.4537	297146.1362
6076.729513	48210.35491	20590.97169	28459.06656	322257.0773	287101.7598
6104.314179	48210.35491	22934.65953	64786.228	358584.2387	323428.9212
5938.235736	48210.35491	22934.65953	26282.785	320080.7957	284925.4782
6017.302503	48210.35491	22934.65953	30467.94185	324265.9526	289110.635
7742.671196	86089.91947	1674.062739	1674.062739	325806.0903	325806.0903
8144.494078	87811.71786	1674.062739	1674.062739	325839.5715	325839.5715
8201.053674	86089.91947	1674.062739	1674.062739	325789.3497	325789.3497
7966.511254	87811.71786	1674.062739	1674.062739	325906.534	325906.534
8085.407003	87811.71786	1674.062739	1674.062739	325772.609	325772.609
2973.595404	86089.91947	0	0	491504.8202	289780.2601
3116.050906	86089.91947	0	0	499875.1339	297983.1676
3057.156353	86089.91947	0	0	491672.2265	291454.3229
3033.000204	86089.91947	0	0	491672.2265	291621.7292
2980.801891	86089.91947	0	0	491672.2265	289947.6664
6784.469098	118804.0889	12203.91737	229162.4484	384180.658	284573.925
7078.203343	125691.2824	12404.8049	234720.3366	389738.5463	290131.8133
7167.975083	127413.0808	11400.36725	219821.1783	374839.3879	273558.5922
6957.388608	113638.6937	16908.03366	237884.3152	392902.5249	293295.7919
7026.616463	118804.0889	16757.36802	238235.8684	393254.078	293647.3451
9789.091882	60262.94363	1255.547054	49133.74139	345610.2525	328250.2219
10315.17718	44766.75813	1021.178271	46890.49732	343367.0084	326057.1997
10386.17472	55097.54846	1523.397093	84054.69013	380363.795	362367.6205
10226.93252	46488.55652	2042.356542	57956.05203	354265.1568	337457.5669
10164.96874	61984.74202	1674.062739	50221.88217	346698.3933	328233.4813
1994.206238	172179.8389	64786.228	3580317.98	4526330.834	4526247.131
1153.31191	172179.8389	68636.5723	2378843.152	3147405.356	3147271.431
2013.313304	172179.8389	64451.41546	6908019.893	7852358.684	7852241.5
2014.92808	172179.8389	80522.41775	3570943.229	4355911.247	4355810.803
1996.484039	172179.8389	61772.91507	3242492.119	4136274.216	4136240.735
4407.682585	77480.92753	0	66962.50956	74160.97934	68301.75976
4513.221271	77480.92753	0	66962.50956	74160.97934	68301.75976
4434.500645	77480.92753	0	66962.50956	74160.97934	68301.75976
4484.696779	77480.92753	0	66962.50956	74328.38562	68469.16603
4438.706252	77480.92753	0	66962.50956	74160.97934	68301.75976
100.3048269	103307.9034	544907.4216	774254.0168	2374490.589	2361098.087
92.17298237	103307.9034	847912.7774	1077259.373	2761199.082	2747806.58
103.7460686	103307.9034	548255.5471	777602.1423	2503393.42	2490000.918
