wgt,income,liq,fin,asset,networth
5775.657420812746,62465.29689543769,4316.798196166855,24297.40698985344,322773.1679819617,107179.932356257
5765.769063915855,62465.29689543769,4316.798196166855,24297.40698985344,338806.9898534386,123213.7542277339
5789.948706922713,62465.29689543769,4316.798196166855,24297.40698985344,328940.0225479143,113346.7869222097
7742.041238556792,52470.84939216765,8633.596392333709,60435.17474633596,196352.6493799324,172178.579481398
7780.937548802358,52470.84939216765,8633.596392333709,27627.50845546787,163668.3201803833,139370.9131905299
7770.605140806079,52470.84939216765,8633.596392333709,32067.64374295378,167985.1183765502,145044.4193912063
7764.687586184655,52470.84939216765,8633.596392333709,27750.84554678692,163544.9830890642,139370.9131905299
7755.354907683116,52470.84939216765,8633.596392333709,33301.0146561443,169341.8263810597,145044.4193912063
5746.132205835052,76207.66221243398,123.337091319053,89542.72829763246,330913.4160090192,212509.8083427283
5802.002858407255,77456.96815034273,123.337091319053,89296.05411499436,330666.7418263811,214729.8759864712
5722.789609600277,76207.66221243398,123.337091319053,89912.73957158963,331283.4272829763,214113.190529876
5735.594451442043,76207.66221243398,123.337091319053,90159.41375422773,331406.7643742954,215469.8985343856
5802.452536275443,77456.96815034273,123.337091319053,89542.72829763246,331036.7531003382,213866.5163472379
4410.106207925788,44975.01376471514,346.5772266065389,2689.981961668546,8856.836527621195,-3476.872604284104
4424.412367192293,43725.70782680638,334.2435174746336,2677.64825253664,8721.165727170237,-3489.206313416009
4392.218557899977,43725.70782680638,346.5772266065389,2689.981961668546,8856.836527621195,-3476.872604284104
4410.458227503577,44975.01376471514,346.5772266065389,2689.981961668546,8856.836527621195,-3476.872604284104
4400.779082826186,43725.70782680638,334.2435174746336,2677.64825253664,8721.165727170237,-3489.206313416009
3159.430749514529,69961.13252289021,8633.596392333709,520359.1882750845,930825.0281848928,916641.2626832018
3037.689384842417,58717.37908171143,8633.596392333709,505682.0744081173,916147.9143179256,901964.1488162345
3127.967402966104,68711.82658498145,8633.596392333709,514315.670800451,924658.1736189403,910474.4081172491
3074.019835603234,67462.5206470727,8633.596392333709,520482.5253664036,930825.0281848928,916641.2626832018
3052.499271105346,59966.68501962018,8633.596392333709,514340.3382187148,924682.841037204,910499.075535513
3507.51171588986,874514.1565361276,243344.0811724915,282811.9503945885,805761.2175873732,805761.2175873732
3283.289557043998,874514.1565361276,243344.0811724915,282811.9503945885,806994.5885005638,806994.5885005638
3405.338134018535,874514.1565361276,243344.0811724915,282811.9503945885,805761.2175873732,805761.2175873732
3342.053755943347,874514.1565361276,241617.3618940248,281085.2311161218,804034.4983089064,804034.4983089064
3329.316859686295,874514.1565361276,243344.0811724915,282811.9503945885,805761.2175873732,805761.2175873732
4055.432293919534,23736.81282026632,518.0157835400225,518.0157835400225,3108.094701240135,3108.094701240135
4038.802703683823,26235.42469608382,518.0157835400225,518.0157835400225,3108.094701240135,3108.094701240135
4078.289544412113,23736.81282026632,518.0157835400225,518.0157835400225,3231.431792559188,3231.431792559188
4037.065579369418,22487.50688235757,518.0157835400225,518.0157835400225,3108.094701240135,3108.094701240135
4058.925546553945,13742.36531699629,530.3494926719278,530.3494926719278,3120.428410372041,3120.428410372041
3507.254935345514,274847.3063399258,37001.1273957159,610518.6020293123,1236947.688838782,773200.2254791432
3383.999048642532,274847.3063399258,37001.1273957159,610518.6020293123,1238181.059751973,774433.5963923337
3463.374788147453,274847.3063399258,37001.1273957159,610518.6020293123,1238057.722660654,774310.2593010147
3440.374100251943,274847.3063399258,37001.1273957159,610518.6020293123,1236824.351747463,773076.8883878242
3367.501063387214,274847.3063399258,37001.1273957159,610518.6020293123,1238057.722660654,774310.2593010147
488.7844922160756,287340.3657190134,305875.9864712514,590784.6674182639,3496606.538895152,3054566.403607666
506.3173399097985,287340.3657190134,305875.9864712514,570187.373167982,3522877.33934611,3080713.866967306
488.875246986922,287340.3657190134,305875.9864712514,670953.7767756482,3567032.018038332,3124991.882750846
494.2679134575417,287340.3657190134,305875.9864712514,582151.0710259301,3439994.813979707,2997954.678692221
1034.559032106445,287340.3657190134,305875.9864712514,614218.7147688839,3833316.798196167,3391400
465.1386948386192,560938.3661210304,143687.7113866967,387895.1521984217,1389392.333709132,1342524.239007892
438.343556071081,543448.0829903079,143687.7113866967,387895.1521984217,1390625.704622322,1343757.609921082
450.4008076637998,554691.8364314866,143687.7113866967,387895.1521984217,1389392.333709132,1342524.239007892
441.5962627201959,543448.0829903079,143687.7113866967,387895.1521984217,1389392.333709132,1342524.239007892
445.4827652589432,543448.0829903079,143687.7113866967,387895.1521984217,1388158.962795941,1341290.868094701
4749.476973192626,22487.50688235757,24.6674182638106,24.6674182638106,24.6674182638106,24.6674182638106
4730.302092017955,21238.20094444881,37.0011273957159,37.0011273957159,37.0011273957159,37.0011273957159
4746.836666270545,22487.50688235757,24.6674182638106,24.6674182638106,24.6674182638106,24.6674182638106
4722.208849228755,23736.81282026632,24.6674182638106,24.6674182638106,24.6674182638106,24.6674182638106
4729.956806272266,22487.50688235757,24.6674182638106,24.6674182638106,24.6674182638106,24.6674182638106
374.3834347063459,0,281208.5682074408,7105449.830890642,32533857.9481398,29693404.73506201
363.3735088173912,0,321909.8083427283,7368157.835400226,31458358.51183765,28574737.3167982
365.9122512675682,0,316976.3246899662,7193019.16572717,34962365.27621195,32176180.38331454
364.7036248809947,0,316976.3246899662,7168351.747463359,32039276.2119504,29167988.72604284
372.0269969873588,0,319443.0665163472,7026514.092446448,33858498.30890643,31020511.83765502
2040.469623054437,177401.4431830431,1973.393461104848,865333.0326944757,3764988.049605411,3306420.744081173
2175.084320932949,163659.0778660467,2220.067643742954,620138.8951521984,3819379.706877114,3470582.412626832
3726.716242183586,176152.1372451343,2590.078917700113,520605.8624577227,3494263.13416009,2961693.573844419
3908.178136899137,176152.1372451343,2960.090191657272,757783.0890642615,3589602.705749718,3094034.272829763
2224.017811764983,177401.4431830431,1973.393461104848,1247678.01578354,4520921.082299887,4228858.85005637
5413.39289074494,73709.05033661648,3700.11273957159,3700.11273957159,435256.595264938,198449.3799323563
5479.338319947749,73709.05033661648,3700.11273957159,3700.11273957159,435379.932356257,198572.7170236753
5429.711056107004,73709.05033661648,3700.11273957159,3700.11273957159,436489.9661781285,199682.7508455468
5459.222704202607,73709.05033661648,3700.11273957159,3700.11273957159,435256.595264938,198449.3799323563
5484.555884670842,74958.35627452523,3700.11273957159,3700.11273957159,436489.9661781285,199682.7508455468
3491.248215076685,228622.9866373019,29600.90191657272,652453.2130777903,908007.6662908681,899374.0698985343
5040.443430424849,206135.4797549444,33301.0146561443,201039.4588500564,456593.9120631341,447960.3156708005
5006.704346586271,246113.2697680245,61791.88275084554,231997.0687711387,487551.5219842165,478917.9255918827
5027.80851438184,206135.4797549444,23557.38444193912,338066.9673055242,593621.420518602,584987.8241262683
5015.894379646218,199888.9500654006,21213.97970687711,206219.6166854566,461774.0698985344,453140.4735062007
3784.071235521264,224875.0688235757,25900.78917700113,63518.60202931229,105083.2018038331,105083.2018038331
3784.406088124205,224875.0688235757,25900.78917700113,54181.98421645998,95869.92108229989,95869.92108229989
3751.017794073323,224875.0688235757,25900.78917700113,54120.31567080045,95808.25253664036,95808.25253664036
3797.309390354463,224875.0688235757,25900.78917700113,55255.01691093574,96819.6166854566,96819.6166854566
3783.058994500267,224875.0688235757,25900.78917700113,54391.65727170237,95956.25704622323,95956.25704622323
25.96698735954813,5247084.939216766,20967.30552423901,9271249.154453212,40317661.78128523,40317661.78128523
24.34203503709571,5247084.939216766,20967.30552423901,14821418.2638106,45866597.51972943,45866597.51972943
25.5492988787575,5247084.939216766,20967.30552423901,8654563.697857948,39700976.32468997,39700976.32468997
24.51672236741791,5247084.939216766,20967.30552423901,9271249.154453212,40317661.78128523,40317661.78128523
24.7962402958131,5247084.939216766,20967.30552423901,9271249.154453212,40317661.78128523,40317661.78128523
6075.281496828028,69961.13252289021,9866.967305524238,9866.967305524238,84239.23337091319,32363.65276211951
6205.521077864454,69961.13252289021,9866.967305524238,9866.967305524238,85472.60428410373,33597.02367531003
6154.436415845777,69961.13252289021,9866.967305524238,9866.967305524238,85595.94137542277,33720.36076662908
6164.659457071241,69961.13252289021,9866.967305524238,9866.967305524238,85595.94137542277,33720.36076662908
6173.356113049682,69961.13252289021,9866.967305524238,9866.967305524238,85349.26719278467,33473.68658399098
5555.21984136907,56218.76720589392,0,0,166505.0732807215,69068.77113866968
5644.878359646357,56218.76720589392,0,0,166505.0732807215,69068.77113866968
5608.293298102961,56218.76720589392,0,0,166505.0732807215,69068.77113866968
5605.383250372782,56218.76720589392,0,0,166505.0732807215,67835.40022547914
5621.22916909046,56218.76720589392,0,0,166505.0732807215,69068.77113866968
4108.056624586493,32481.9543856276,1147.034949267193,1147.034949267193,1147.034949267193,1147.034949267193
4106.429739497407,32481.9543856276,1147.034949267193,1147.034949267193,1147.034949267193,1147.034949267193
4083.26468638194,32481.9543856276,1147.034949267193,1147.034949267193,1147.034949267193,1147.034949267193
4137.882649854785,32481.9543856276,1147.034949267193,1147.034949267193,1147.034949267193,1147.034949267193
4103.628554053807,32481.9543856276,1147.034949267193,1147.034949267193,1147.034949267193,1147.034949267193
5787.535750083677,18739.58906863131,7400.22547914318,7400.22547914318,14060.42841037204,8263.58511837655
5800.729299338501,18739.58906863131,7400.22547914318,7400.22547914318,14060.42841037204,8263.58511837655
5785.675338547539,18739.58906863131,7400.22547914318,7400.22547914318,13937.09131905299,8140.248027057497
5827.348762762985,18739.58906863131,7400.22547914318,7400.22547914318,13937.09131905299,8140.248027057497
5734.488442135293,18739.58906863131,7400.22547914318,7400.22547914318,14060.42841037204,8263.58511837655
6216.379066692726,43725.70782680638,616.6854565952649,1603.382187147689,43167.98196166855,2466.74182638106
6191.281917972282,43725.70782680638,629.0191657271703,1615.715896279594,43180.31567080045,2479.075535512965
6212.923286451508,44975.01376471514,629.0191657271703,1615.715896279594,43180.31567080045,2479.075535512965
6180.689032620816,44975.01376471514,555.0169109357385,1541.713641488162,41872.94250281849,1171.702367531003
6190.829988824366,44975.01376471514,493.348365276212,1480.045095828636,43044.64487034949,2343.404735062007
6530.43982868971,59966.68501962018,1110.033821871477,1110.033821871477,227186.9222096956,107549.9436302142
6633.431431382114,61215.99095752893,1110.033821871477,1110.033821871477,227310.2593010147,78072.37880496054
6589.549826271779,59966.68501962018,1110.033821871477,1110.033821871477,227310.2593010147,118773.618940248
6588.680415848025,61215.99095752893,1110.033821871477,1110.033821871477,227310.2593010147,106439.9098083427
6600.600290340039,59966.68501962018,1110.033821871477,1110.033821871477,227186.9222096956,93982.86358511838
5006.949798744822,76207.66221243398,5883.179255918828,68168.41037204058,474440.7891770011,320923.1116121759
5055.228684259647,84952.80377779524,5081.488162344983,72300.20293122887,480052.626832018,326843.2919954904
5026.154151218712,82454.19190197777,5254.160090191657,68156.07666290869,475661.8263810598,322193.4836527621
4978.630877717874,87451.41565361276,5180.157835400226,71782.18714768883,479164.5997745208,325819.5941375423
5049.696672226726,83703.49783988649,5624.171364148816,67292.71702367532,474798.4667418264,321576.7981961669
4896.448452154183,88700.72159152153,6290.191657271703,106316.5727170237,595348.1397970688,423909.5828635851
4926.194020080766,89950.02752943028,6290.191657271703,106439.9098083427,595471.4768883878,425266.2908680947
4885.821662910732,89950.02752943028,6290.191657271703,106316.5727170237,595348.1397970688,425142.9537767756
4866.571749984623,89950.02752943028,6290.191657271703,107673.2807215333,595471.4768883878,425266.2908680947
4949.988125292746,89950.02752943028,6290.191657271703,106316.5727170237,595348.1397970688,425142.9537767756
2629.391561612469,344808.4388628161,6166.854565952649,622852.3111612176,3595276.211950395,3176546.78692221
2672.515049547809,359800.1101177211,6166.854565952649,622852.3111612176,2353271.702367531,1934542.277339346
1022.165607572163,343559.1329249073,6166.854565952649,622852.3111612176,1757553.551296505,1338700.789177001
2685.037392097575,291088.2835327396,6166.854565952649,622852.3111612176,2355738.444193912,1937749.041713641
2587.505336226422,308578.5666634622,6166.854565952649,622852.3111612176,2868820.744081173,2449967.981961668
6387.847458062919,93697.94534315652,7893.573844419391,51061.55580608793,333503.4949267193,127777.2266065389
6488.590235688743,93697.94534315652,7893.573844419391,51061.55580608793,333503.4949267193,157871.4768883878
6445.666786883909,93697.94534315652,7893.573844419391,51061.55580608793,333503.4949267193,196475.9864712514
6444.816360065646,93697.94534315652,7893.573844419391,51061.55580608793,333503.4949267193,121240.3607666291
