wgt,income,liq,fin,asset,networth
9281.619441482826,28862.60095916682,0,0,17268.83034773446,6455.63751317176
9091.932164749274,28862.60095916682,0,0,17268.83034773446,6455.63751317176
9067.611243717665,28862.60095916682,0,0,17268.83034773446,6455.63751317176
9083.898218139777,28862.60095916682,0,0,17268.83034773446,6455.63751317176
7519.178733936339,88993.01962409768,0,0,172918.8619599578,101468.7881981033
7176.819770268271,88993.01962409768,0,0,172918.8619599578,101468.7881981033
7429.430637499642,88993.01962409768,0,0,172918.8619599578,101468.7881981033
7356.756016425556,88993.01962409768,0,0,172918.8619599578,101468.7881981033
7463.206401537859,88993.01962409768,0,0,172918.8619599578,101468.7881981033
7426.219048946987,36078.25119895852,3458.377239199157,72625.9220231823,166809.062170706,166809.062170706
6935.626027458966,24052.16746597235,3458.377239199157,72625.9220231823,166809.062170706,166809.062170706
7545.695820908149,26457.38421256958,3458.377239199157,72625.9220231823,166809.062170706,166809.062170706
7540.469867448381,36078.25119895852,3458.377239199157,72625.9220231823,166809.062170706,166809.062170706
7515.02539726112,26457.38421256958,3458.377239199157,72625.9220231823,166809.062170706,166809.062170706
8345.993820461472,24052.16746597235,0,0,69167.54478398315,57639.62065331928
7806.446429961094,24052.16746597235,0,0,69167.54478398315,57639.62065331928
8368.42061840026,24052.16746597235,0,0,69167.54478398315,57639.62065331928
8418.588707613082,24052.16746597235,0,0,69167.54478398315,57639.62065331928
8360.319706260125,24052.16746597235,0,0,69167.54478398315,57639.62065331928
8571.04926123304,182796.4727413898,6225.079030558482,86920.54794520549,527287.2497365648,183755.1106427819
8414.533962914042,182796.4727413898,6225.079030558482,86920.54794520549,527287.2497365648,183755.1106427819
8533.577856271522,182796.4727413898,6225.079030558482,86920.54794520549,527287.2497365648,183755.1106427819
8555.940876380277,182796.4727413898,6225.079030558482,86920.54794520549,527287.2497365648,183755.1106427819
8625.233082680938,182796.4727413898,6225.079030558482,86920.54794520549,527287.2497365648,183755.1106427819
8091.862859956027,14431.30047958341,23.05584826132771,23.05584826132771,4634.225500526871,4634.225500526871
8027.297572801401,14431.30047958341,23.05584826132771,23.05584826132771,4634.225500526871,4634.225500526871
8101.851421810342,14431.30047958341,23.05584826132771,23.05584826132771,4634.225500526871,4634.225500526871
8141.856439598943,14431.30047958341,23.05584826132771,23.05584826132771,4634.225500526871,4634.225500526871
8050.452247057273,14431.30047958341,23.05584826132771,23.05584826132771,4634.225500526871,4634.225500526871
7426.219048946987,12026.08373298617,53028.45100105374,101445.7323498419,132409.7365648051,132409.7365648051
6747.8394932546,19241.73397277788,9452.897787144362,14064.06743940991,38111.31717597471,38111.31717597471
7545.695820908149,14431.30047958341,237475.2370916755,306642.7818756586,344523.54056902,344523.54056902
7540.469867448381,21646.95071937511,29972.60273972603,89917.80821917808,118576.2276080084,118576.2276080084
7211.404423187307,16836.51722618064,18444.67860906217,39194.94204425711,67853.36143308746,67853.36143308746
310.4902511840551,1688462.156111259,4611.169652265543,968345.6269757639,2045053.740779768,1673854.583772392
399.7276853116174,1664409.988645286,4611.169652265543,744703.8988408851,1821412.012644889,1507852.476290833
317.7272778407161,1705298.67333744,9222.339304531086,627119.0727081138,1703827.186512118,1304961.011591149
349.7118106808707,1496044.81638348,4611.169652265543,853066.3856691254,1929774.49947313,1604687.038988409
352.2719838895206,1318058.777135285,9222.339304531086,876122.2339304531,1952830.347734457,1643881.981032666
2261.392983655745,240521.6746597235,69167.54478398315,682453.1085353004,2250250.790305585,1747633.298208641
3281.451157372884,240521.6746597235,62250.79030558483,673230.7692307692,2241028.451001054,1738410.95890411
2309.199392662925,240521.6746597235,78389.88408851423,698592.2023182297,2266389.884088514,1763772.39199157
2542.681311622852,240521.6746597235,64556.3751317176,705508.9567966281,2273306.638566913,1770689.146469968
2559.841548546931,240521.6746597235,96834.5626975764,714731.2961011591,2282528.977871444,1779911.485774499
14779.2049857427,48104.33493194469,1083.624868282403,1083.624868282403,11458.75658587987,691.6754478398313
12051.7018250438,48104.33493194469,1083.624868282403,1083.624868282403,11458.75658587987,691.6754478398313
11515.88864256855,48104.33493194469,1083.624868282403,1083.624868282403,11458.75658587987,691.6754478398313
10991.3409298248,48104.33493194469,1083.624868282403,1083.624868282403,11458.75658587987,691.6754478398313
15244.45675482624,48104.33493194469,1083.624868282403,1083.624868282403,11458.75658587987,691.6754478398313
17.24787950441359,2378759.362384665,11527.92413066386,4924729.1886196,43584775.55321391,43584775.55321391
14.78047762492794,1669220.422138481,11527.92413066386,8115750.8113804,40707497.91359325,40707497.91359325
18.73898049212578,1640357.821179314,11527.92413066386,5129926.238145417,70813732.34984194,70813732.34984194
14.86443119526369,2034813.36762126,11527.92413066386,4966229.715489989,41094743.94099052,41094743.94099052
22.99230862288337,940439.7479195186,11527.92413066386,5312067.439409905,130966440.463646,130966440.463646
7.09262742433082,161149.5220220147,19136.354056902,178221.7070600632,667005.6902002108,581699.0516332982
7.712727799962269,161149.5220220147,19136.354056902,141332.3498419389,630116.3329820865,544809.6944151738
7.928532375520005,161149.5220220147,19136.354056902,141332.3498419389,630116.3329820865,544809.6944151738
7.981896632881738,161149.5220220147,19136.354056902,141332.3498419389,630116.3329820865,544809.6944151738
27.94975781089177,161149.5220220147,19136.354056902,182832.8767123288,671616.8598524763,586310.2212855638
106.1974031806641,175580.8225015981,1922857.744994731,4931645.943097997,9767148.998946259,9767148.998946259
110.568729565564,175580.8225015981,1922857.744994731,4931645.943097997,9767148.998946259,9767148.998946259
102.0763164967608,175580.8225015981,1922857.744994731,4931645.943097997,9767148.998946259,9767148.998946259
98.34147212211589,175580.8225015981,1922857.744994731,4931645.943097997,9767148.998946259,9767148.998946259
101.6039321638389,175580.8225015981,1922857.744994731,4931645.943097997,9767148.998946259,9767148.998946259
6.875335914793551,7215650.239791703,1314183.35089568,4253804.004214963,62140122.23393045,62140122.23393045
8.10404548104307,7215650.239791703,1314183.35089568,4253804.004214963,62140122.23393045,62140122.23393045
6.020144987044504,7215650.239791703,1314183.35089568,4253804.004214963,62140122.23393045,62140122.23393045
6.243028700617811,7215650.239791703,1314183.35089568,4253804.004214963,62140122.23393045,62140122.23393045
7.63700525651686,7215650.239791703,1314183.35089568,4253804.004214963,62140122.23393045,62140122.23393045
508.9369475621857,420912.9306545161,253614.3308746048,5040008.429926238,6713863.01369863,6688501.580611169
554.2603593680927,420912.9306545161,253614.3308746048,5040008.429926238,6713863.01369863,6688501.580611169
514.5573736946988,420912.9306545161,253614.3308746048,5040008.429926238,6713863.01369863,6688501.580611169
480.56302500713,420912.9306545161,253614.3308746048,5040008.429926238,6713863.01369863,6688501.580611169
496.1065125369737,420912.9306545161,253614.3308746048,5040008.429926238,6713863.01369863,6688501.580611169
26.35832727281004,1361352.678574035,267447.8398314015,1117055.848261328,2295209.694415174,1651951.527924131
32.8714692329505,1361352.678574035,267447.8398314015,1279553.466807165,2457707.312961012,1814449.146469968
26.88055617655169,1361352.678574035,267447.8398314015,1223112.750263435,2401266.596417281,1758008.429926238
29.5977499520712,1361352.678574035,267447.8398314015,2071567.966280295,3249721.812434141,2606463.645943098
29.80556975167708,1361352.678574035,267447.8398314015,1333780.821917808,2511934.668071654,1868676.501580611
375.9301383203549,190012.1229811815,202430.3477344573,1103914.014752371,21929431.73867229,20592192.53951528
306.7009644553291,190012.1229811815,202430.3477344573,1306805.479452055,24187406.23814541,22870917.3024236
379.6303075729594,190012.1229811815,202430.3477344573,1115211.380400422,22120334.16227608,20764650.28451001
354.5542312724498,190012.1229811815,202430.3477344573,1145414.541622761,21627284.84720759,20232406.02739726
366.2351468811279,190012.1229811815,202430.3477344573,1133886.617492097,21754092.01264489,20363824.36248683
119.2744394639316,1183366.639325839,1085930.453108535,3474516.332982087,35277753.42465753,32370918.18756586
100.7467124225312,1183366.639325839,1085930.453108535,3474516.332982087,35277753.42465753,32370410.95890411
91.87143805399246,1183366.639325839,1085930.453108535,3474516.332982087,35277753.42465753,32370410.95890411
100.13624225764,1183366.639325839,1085930.453108535,3474516.332982087,35277753.42465753,32368105.37407798
160.8341124182919,1183366.639325839,1085930.453108535,3474516.332982087,35277753.42465753,32370410.95890411
4075.896219624328,91398.23637069491,1844.467860906217,110206.9546891465,126346.0484720759,124040.4636459431
2933.78677936884,91398.23637069491,1844.467860906217,3919.494204425711,20058.58798735511,17753.00316122234
4556.831312114651,91398.23637069491,1844.467860906217,110206.9546891465,126346.0484720759,124040.4636459431
4676.484571086883,91398.23637069491,1844.467860906217,105595.7850368809,121734.8788198103,119429.2939936776
3562.474739416051,91398.23637069491,1844.467860906217,20289.14646996839,36428.24025289778,34122.65542676501
1531.211578885172,562820.7187037528,106056.9020021075,438176.3962065332,4657396.628029505,4202620.021074816
1484.731751343505,562820.7187037528,106056.9020021075,438176.3962065332,4657396.628029505,4202620.021074816
1548.163148268259,562820.7187037528,106056.9020021075,438176.3962065332,4657396.628029505,4202620.021074816
1444.915960541595,562820.7187037528,106056.9020021075,438176.3962065332,4657396.628029505,4202620.021074816
1492.628449994051,562820.7187037528,106056.9020021075,438176.3962065332,4657396.628029505,4202620.021074816
548.1337533118336,202038.2067141677,172918.8619599578,1547047.418335089,7970429.799789252,7809038.861959958
568.2133696562212,202038.2067141677,172918.8619599578,1547047.418335089,8044208.514225501,7882817.576396206
556.0638567089741,202038.2067141677,172918.8619599578,1547047.418335089,7707590.82402529,7546199.886195996
519.664655882643,202038.2067141677,172918.8619599578,1547047.418335089,7965818.630136986,7804427.692307692
536.9035556887183,202038.2067141677,172918.8619599578,1547047.418335089,7786001.458377239,7624610.520547945
201.3458580866457,481043.3493194469,95681.77028451001,2804743.940990516,6108439.494204425,6016216.101159115
219.2767261149681,481043.3493194469,95681.77028451001,2804743.940990516,5982554.562697576,5890331.169652265
203.5694135346911,481043.3493194469,95681.77028451001,2804743.940990516,10501339.43097998,10409116.03793467
190.1205544188791,481043.3493194469,95681.77028451001,2804743.940990516,10496843.54056902,10404620.14752371
196.2698757628028,481043.3493194469,95681.77028451001,2804743.940990516,5640198.271865121,5547974.87881981
453.8350563276244,170770.3890084037,85306.63856691254,5754739.726027397,15045093.7829294,14557462.59220232
472.5159383143761,170770.3890084037,85306.63856691254,5754739.726027397,15045093.7829294,14557462.59220232
436.223574772482,170770.3890084037,85306.63856691254,5754739.726027397,15045093.7829294,14557462.59220232
420.2627013765638,170770.3890084037,85306.63856691254,5754739.726027397,15045093.7829294,14557462.59220232
434.2048383070038,170770.3890084037,85306.63856691254,5754739.726027397,15045093.7829294,14557462.59220232
402.7172659206132,69751.28565131979,54872.91886195996,703664.4889357218,975723.4984193888,975723.4984193888
429.1883159976557,69751.28565131979,54872.91886195996,703664.4889357218,975723.4984193888,975723.4984193888
401.1577433370018,69751.28565131979,54872.91886195996,703664.4889357218,975723.4984193888,975723.4984193888
406.4701745171736,69751.28565131979,54872.91886195996,703664.4889357218,975723.4984193888,975723.4984193888
396.3905701118314,69751.28565131979,54872.91886195996,703664.4889357218,975723.4984193888,975723.4984193888
521.7390499641996,841825.8613090322,140640.674394099,1627742.887249737,17358748.15595363,16671683.87776607
499.6114660683182,841825.8613090322,140640.674394099,1627742.887249737,13900370.91675448,13213306.63856691
474.9083046449575,841825.8613090322,140640.674394099,1627742.887249737,13900370.91675448,13213306.63856691
446.3164834752542,841825.8613090322,140640.674394099,1627742.887249737,11647814.54162276,10960750.26343519
464.3680001808881,841825.8613090322,140640.674394099,1627742.887249737,13473837.72391992,12786773.44573235
6417.986264298828,382429.4627089603,175224.4467860906,1092847.207586934,2506170.706006323,2460059.009483667
6158.217804826275,382429.4627089603,175224.4467860906,1092847.207586934,2506170.706006323,2460059.009483667
6566.467451506587,382429.4627089603,175224.4467860906,1092847.207586934,2506170.706006323,2460059.009483667
7198.694425295219,382429.4627089603,175224.4467860906,1092847.207586934,2506170.706006323,2460059.009483667
7296.219316068465,382429.4627089603,175224.4467860906,1092847.207586934,2506170.706006323,2460059.009483667
41.17755049517167,868283.2455216016,431144.3624868282,4005031.401475237,5303075.658587988,5303075.658587988
30.47448717991448,868283.2455216016,431144.3624868282,3530080.927291886,4828125.184404637,4828125.184404637
41.22950284610765,868283.2455216016,431144.3624868282,3693777.449947313,4991821.707060063,4991821.707060063
38.46693870569293,868283.2455216016,431144.3624868282,3550831.190727081,4848875.447839831,4848875.447839831
40.41940260941517,868283.2455216016,431144.3624868282,3511636.248682824,4809680.505795575,4809680.505795575
