wgt,income,liq,fin,asset,networth
400.6499449629849,654961.8002829412,31425.49371633752,2129077.199281867,26906979.10233393,26141768.33034111
393.6685844069532,654961.8002829412,31425.49371633752,2129077.199281867,26905407.82764811,26140197.0556553
406.9283871425123,654961.8002829412,31425.49371633752,2129077.199281867,26905407.82764811,26140197.0556553
396.6812062356402,654961.8002829412,31425.49371633752,2129077.199281867,26905407.82764811,26140197.0556553
410.9195812538657,653348.5938783033,31425.49371633752,2129077.199281867,26906979.10233393,26141768.33034111
5427.751265835245,38716.95371130687,157.1274685816876,157.1274685816876,157.1274685816876,-2199.784560143627
5338.916667963549,35490.54090203129,235.6912028725314,235.6912028725314,235.6912028725314,-2121.220825852783
5405.650718736217,35490.54090203129,172.8402154398564,172.8402154398564,172.8402154398564,-2184.071813285458
5432.625505009306,37103.74730666908,267.1166965888689,267.1166965888689,267.1166965888689,-2089.795332136445
5389.700615918819,40330.16011594465,188.5529622980251,188.5529622980251,188.5529622980251,-2168.359066427289
7381.196492452698,33877.33449739351,518.5206463195691,518.5206463195691,6332.236983842011,6332.236983842011
7358.185921427564,17745.27045101565,518.5206463195691,518.5206463195691,6175.109515260323,6175.109515260323
7330.676650804448,24198.09606956679,518.5206463195691,518.5206463195691,6175.109515260323,6175.109515260323
7392.274303634161,33877.33449739351,518.5206463195691,518.5206463195691,6332.236983842011,6332.236983842011
7368.641479422889,20971.68326029122,518.5206463195691,518.5206463195691,6332.236983842011,6332.236983842011
5439.105956772019,32264.12809275572,0,0,7856.37342908438,7856.37342908438
5444.607461812933,32264.12809275572,0,0,7856.37342908438,7856.37342908438
5446.26474666908,32264.12809275572,0,0,7856.37342908438,7856.37342908438
5426.898913661573,32264.12809275572,0,0,7856.37342908438,7856.37342908438
5444.138104881429,32264.12809275572,0,0,7856.37342908438,7856.37342908438
9527.621141191357,83241.45047930976,32996.7684021544,265592.5601436266,770443.1166965888,720429.4434470377
10442.85105307372,84854.65688394754,32996.7684021544,265592.5601436266,770600.2441651706,720586.5709156194
9406.18789852356,83241.45047930976,32996.7684021544,265592.5601436266,770757.3716337522,720586.5709156194
9428.685184767575,83241.45047930976,32996.7684021544,265608.2728904847,770615.9569120287,720602.2836624775
9855.541043307177,83241.45047930976,32996.7684021544,265592.5601436266,770757.3716337522,720743.698384201
5923.086190551041,100018.7970875427,23569.12028725314,89484.09335727109,1139724.093357271,1014650.628366248
6592.236540616174,100018.7970875427,23569.12028725314,86262.9802513465,1136660.107719928,1011586.642728905
5847.594149876809,104858.4163014561,23569.12028725314,88305.63734290843,1138859.892280072,1013786.427289048
5861.580155775039,106471.6227060939,23569.12028725314,89405.52962298025,1139802.657091562,1014729.192100539
6126.945875465653,100018.7970875427,23569.12028725314,86891.49012567326,1136817.23518851,1011743.770197487
4829.440927233565,162933.8468684164,10998.92280071813,435243.0879712747,807635.1885098743,762068.2226211849
5423.643567565344,153254.6084405897,10998.92280071813,435243.0879712747,807635.1885098743,766782.0466786355
4738.099878332612,187131.9429379832,10998.92280071813,435243.0879712747,809206.4631956912,769924.5960502693
4735.651748923844,162933.8468684164,10998.92280071813,435243.0879712747,807635.1885098743,763639.4973070018
4965.6571031178,143575.370012763,10998.92280071813,435243.0879712747,807635.1885098743,771495.8707360862
5588.049429080314,169386.6724869676,3142.549371633752,509721.5080789946,1262676.337522442,1054953.824057451
6220.96132524032,169386.6724869676,3142.549371633752,517735.0089766607,1270689.838420108,1052596.912028725
5519.721047321883,169386.6724869676,3142.549371633752,517735.0089766607,1270689.838420108,1059824.775583483
5536.253390301216,169386.6724869676,3142.549371633752,520091.921005386,1273046.750448833,1060767.540394973
5781.923787147885,169386.6724869676,3142.549371633752,517735.0089766607,1270689.838420108,1062495.942549372
10261.93634515206,19358.47685565343,1571.274685816876,1571.274685816876,4713.824057450628,4713.824057450628
10225.17192626858,19358.47685565343,1571.274685816876,1571.274685816876,4713.824057450628,4713.824057450628
10196.77661362331,19358.47685565343,1571.274685816876,1571.274685816876,4713.824057450628,4713.824057450628
10277.71623809425,19358.47685565343,1571.274685816876,1571.274685816876,4713.824057450628,4713.824057450628
10244.02829354917,19358.47685565343,1571.274685816876,1571.274685816876,4713.824057450628,4713.824057450628
18.96804958354587,12260368.67524717,9356940.754039498,84685420.46678635,131613110.2333932,131613110.2333932
20.08277893185048,11018199.74367608,8877701.974865351,68220033.03411131,110887997.1274686,110887997.1274686
19.6800524150184,10179332.41326443,8872988.1508079,70949337.16337523,113493170.556553,113493170.556553
18.63419635182079,10098672.09303254,9393080.071813285,71128462.47755834,114363656.7324955,114363656.7324955
19.07432397714427,12341028.99547906,9283090.843806105,74506703.05206463,117913166.2477558,117913166.2477558
5715.870480068822,35490.54090203129,0,0,0,-3142.549371633752
5537.263709499366,30650.92168811793,109.9892280071813,109.9892280071813,109.9892280071813,31.42549371633752
5744.696908042994,32264.12809275572,518.5206463195691,518.5206463195691,518.5206463195691,-9694.764811490126
5765.853204232489,35490.54090203129,235.6912028725314,235.6912028725314,235.6912028725314,-1649.83842010772
5647.572366274454,32264.12809275572,471.3824057450628,471.3824057450628,471.3824057450628,-13355.83482944345
1694.096113316673,343612.9641878484,7227.86355475763,392190.1615798923,6471451.921005386,6424313.68043088
1686.462887645587,351678.9962110374,7070.736086175943,352751.1669658887,7943579.174147218,7866586.714542191
1919.538810306155,251660.1991234946,7227.86355475763,321482.8007181329,4970884.596050269,4922175.080789946
1609.407947052974,250046.9927188568,6599.35368043088,352279.7845601436,8023242.800718132,7954106.714542191
1704.625492690189,251660.1991234946,7856.37342908438,392818.671454219,5028078.994614003,4979369.47935368
4822.194294787359,32264.12809275572,47.13824057450628,47.13824057450628,10103.29622980251,10103.29622980251
4731.817329392728,37103.74730666908,15.71274685816876,15.71274685816876,10071.87073608618,10071.87073608618
4861.906461447155,29037.71528348015,15.71274685816876,15.71274685816876,10071.87073608618,10071.87073608618
4829.178102191218,32264.12809275572,15.71274685816876,15.71274685816876,10071.87073608618,10071.87073608618
4774.923679698839,32264.12809275572,109.9892280071813,109.9892280071813,10166.14721723519,10166.14721723519
8813.292725601617,69367.87539942481,314.2549371633752,314.2549371633752,196252.2082585278,18006.8078994614
8602.475357186089,69367.87539942481,314.2549371633752,314.2549371633752,196252.2082585278,18006.8078994614
8786.469620551477,69367.87539942481,314.2549371633752,314.2549371633752,196095.0807899461,17849.68043087971
8771.12298364028,69367.87539942481,314.2549371633752,314.2549371633752,196095.0807899461,17849.68043087971
8694.23651666467,69367.87539942481,314.2549371633752,314.2549371633752,196252.2082585278,18006.8078994614
7837.039891646111,56462.22416232251,4242.441651705565,6442.226211849192,57665.78096947935,27701.57271095152
7343.268801355943,56462.22416232251,4242.441651705565,6442.226211849192,57665.78096947935,27685.85996409336
7802.260920957096,56462.22416232251,4242.441651705565,6442.226211849192,57665.78096947935,27701.57271095152
7751.328764712326,56462.22416232251,4242.441651705565,6442.226211849192,57665.78096947935,27685.85996409336
7598.899481257109,56462.22416232251,4242.441651705565,6442.226211849192,57665.78096947935,27701.57271095152
8659.22080819367,104858.4163014561,10213.28545780969,11234.61400359066,180460.8976660682,-9663.339317773789
8349.893887187662,104858.4163014561,10213.28545780969,11234.61400359066,178889.6229802514,-11234.61400359066
8664.080919346099,104858.4163014561,10213.28545780969,11234.61400359066,180460.8976660682,-9820.466786355475
8684.233453835895,104858.4163014561,10213.28545780969,11234.61400359066,180460.8976660682,-8249.192100538599
8566.770326486276,104858.4163014561,10213.28545780969,11234.61400359066,178889.6229802514,-9820.466786355475
4137.860468342288,90339.55865971603,6473.651705565529,25328.94793536804,42927.22441651706,42298.7145421903
4057.809542325018,90339.55865971603,6489.364452423699,25344.66068222621,42942.93716337522,42314.42728904847
4144.431438754316,90339.55865971603,6489.364452423699,25344.66068222621,42942.93716337522,42314.42728904847
4152.39885583142,90339.55865971603,6473.651705565529,25328.94793536804,42770.09694793537,42157.29982046679
4077.512345699591,90339.55865971603,6473.651705565529,25328.94793536804,42927.22441651706,42298.7145421903
10610.52721269177,17745.27045101565,31.42549371633752,31.42549371633752,41513.07719928187,10087.58348294434
10620.0630278417,17745.27045101565,31.42549371633752,31.42549371633752,41355.94973070018,9930.456014362657
10632.51747844059,17745.27045101565,31.42549371633752,31.42549371633752,41355.94973070018,9930.456014362657
10606.10926677146,17745.27045101565,31.42549371633752,31.42549371633752,41355.94973070018,9930.456014362657
10620.14305561971,17745.27045101565,31.42549371633752,31.42549371633752,41355.94973070018,9930.456014362657
8383.593262313243,17745.27045101565,785.6373429084381,785.6373429084381,267273.8240574506,169540.5385996409
8423.897954931675,17745.27045101565,785.6373429084381,785.6373429084381,267116.6965888689,169383.4111310593
8378.363701594528,19358.47685565343,785.6373429084381,785.6373429084381,267273.8240574506,169540.5385996409
8354.729613120706,17745.27045101565,785.6373429084381,785.6373429084381,267273.8240574506,169540.5385996409
8375.796807446974,17745.27045101565,785.6373429084381,785.6373429084381,267116.6965888689,169383.4111310593
5567.82014357595,38716.95371130687,329.967684021544,329.967684021544,336582.750448833,126031.9425493716
5135.41858770997,38716.95371130687,628.5098743267505,628.5098743267505,336881.2926391382,126330.4847396768
5657.870346148856,38716.95371130687,573.5152603231597,573.5152603231597,336826.2980251347,126275.4901256733
5636.739793456893,38716.95371130687,361.3931777378815,361.3931777378815,336614.1759425494,126063.368043088
5476.327154826219,38716.95371130687,314.2549371633752,314.2549371633752,338138.3123877918,127587.5044883303
6596.666566661438,233914.928672479,30655.56912028725,157614.5637342908,700097.1490125674,356003.7055655296
6741.682071270336,233914.928672479,30639.85637342908,157598.8509874327,698510.1615798923,352829.7307001795
6460.456464655187,233914.928672479,30639.85637342908,157598.8509874327,698510.1615798923,354401.0053859964
6342.449813502404,233914.928672479,30749.84560143627,157708.8402154399,700191.4254937164,356082.2692998205
6613.65060504547,233914.928672479,30639.85637342908,157598.8509874327,700081.4362657091,355972.2800718133
9782.049317711284,37103.74730666908,1.571274685816876,117847.1727109515,128374.7131059246,128374.7131059246
7799.085116549011,37103.74730666908,1.571274685816876,136702.468940754,147230.0093357271,147230.0093357271
7980.919345600972,38716.95371130687,1.571274685816876,123975.1439856373,134502.6843806104,134502.6843806104
9712.288998919834,37103.74730666908,1.571274685816876,117847.1727109515,128374.7131059246,128374.7131059246
9744.378949501564,37103.74730666908,1.571274685816876,117847.1727109515,128217.5856373429,128217.5856373429
6195.397211874398,12099.04803478339,0,0,5499.461400359067,4399.569120287253
6135.310417685249,12099.04803478339,0,0,5499.461400359067,4399.569120287253
6277.30758372441,12260.36867524717,0,0,5499.461400359067,4399.569120287253
6261.980302118262,12260.36867524717,0,0,5499.461400359067,4399.569120287253
6230.235867021927,12099.04803478339,0,0,5499.461400359067,4399.569120287253
2250.042337464822,9195.276506435381,78.56373429084381,78.56373429084381,78.56373429084381,-27230.19030520646
2235.059571959588,5000.939854377137,78.56373429084381,78.56373429084381,78.56373429084381,-27230.19030520646
2256.32231274405,7098.108180406259,78.56373429084381,78.56373429084381,78.56373429084381,-27230.19030520646
2262.173511349025,10969.80355153694,78.56373429084381,78.56373429084381,78.56373429084381,-27230.19030520646
2244.478934614702,6614.146259014922,78.56373429084381,78.56373429084381,78.56373429084381,-27230.19030520646
5675.284591783833,158094.227654503,28754.32675044883,80606.39138240574,668577.3788150807,233648.5457809695
6308.292505503136,158094.227654503,30325.60143626571,82177.66606822262,670148.6535008977,235219.8204667864
5610.679377032704,158094.227654503,30325.60143626571,82177.66606822262,671562.8007181329,236633.9676840215
5583.25545307577,158094.227654503,30325.60143626571,82177.66606822262,671719.9281867145,238519.4973070018
5869.468931673737,158094.227654503,30325.60143626571,82177.66606822262,669991.526032316,236633.9676840215
11400.2079458571,46782.98573449579,7070.736086175943,13355.83482944345,125859.1023339318,110146.355475763
10361.01996610432,46782.98573449579,7070.736086175943,13355.83482944345,125859.1023339318,110146.355475763
11314.12951468929,46782.98573449579,7070.736086175943,13355.83482944345,126016.2298025135,110303.4829443447
11130.82724399187,46782.98573449579,7070.736086175943,13355.83482944345,125859.1023339318,110146.355475763
10955.8080921422,46782.98573449579,7070.736086175943,13355.83482944345,125859.1023339318,110146.355475763
10059.48632763502,177452.7045101565,628.5098743267505,628.5098743267505,406488.7612208258,13670.08976660682
9376.219610622087,177452.7045101565,628.5098743267505,628.5098743267505,408060.0359066427,15241.3644524237
10053.35510179536,177452.7045101565,628.5098743267505,628.5098743267505,409474.1831238779,16655.51166965889
