wgt,income,liq,fin,asset,networth
3884.383376324748,24549.9231521153,700.0581733566027,700.0581733566027,6045.956951716114,3118.440954043048
3877.178365040074,24549.9231521153,700.0581733566027,700.0581733566027,6045.956951716114,2736.591041303083
3890.386618808151,24549.9231521153,700.0581733566027,700.0581733566027,6045.956951716114,3118.440954043048
3882.448537403865,24549.9231521153,700.0581733566027,700.0581733566027,6045.956951716114,2100.174520069808
3888.225768959267,24549.9231521153,700.0581733566027,700.0581733566027,6045.956951716114,3118.440954043048
29.37967898199621,13903009.11140845,77642.81559045956,24178736.47469459,285440446.7713787,285440446.7713787
30.79819220183994,12791802.0634706,75097.14950552647,22856262.94357184,326299660.2675974,326299660.2675974
29.19157659421387,26345943.84587531,73697.03315881327,24103512.04188482,310834611.5183246,310834611.5183246
31.9208035248763,11124991.49156383,72678.76672484002,24727454.79930192,330067373.3566027,330067373.3566027
29.83342094297075,8489105.005757764,76369.98254799302,24860974.98545666,311884826.0616637,311884826.0616637
4647.623003372519,33594.63168184199,509.1332169866201,509.1332169866201,206198.9528795812,4073.065735892961
4693.036466218835,33594.63168184199,509.1332169866201,509.1332169866201,206326.2361838278,4200.349040139616
4640.489772055752,33594.63168184199,509.1332169866201,509.1332169866201,206198.9528795812,4073.065735892961
4682.867659512026,33594.63168184199,509.1332169866201,509.1332169866201,206326.2361838278,4200.349040139616
4660.753429930191,33594.63168184199,509.1332169866201,509.1332169866201,206326.2361838278,4200.349040139616
4670.154906861118,49099.8463042306,30547.99301919721,170559.6276905178,637689.3542757417,637689.3542757417
4640.266225973001,49099.8463042306,30547.99301919721,170559.6276905178,637689.3542757417,637689.3542757417
4744.116375727657,49099.8463042306,30547.99301919721,170559.6276905178,636416.5212332752,636416.5212332752
4630.139428677345,49099.8463042306,30547.99301919721,170559.6276905178,636543.8045375218,636543.8045375218
4670.184636406949,49099.8463042306,30547.99301919721,170559.6276905178,636416.5212332752,636416.5212332752
4141.94261466076,67189.26336368397,3945.782431646306,5218.615474112857,39585.10762070971,20619.89528795812
4132.489176731115,65897.1621451516,5218.615474112857,6491.448516579407,40857.94066317627,16801.39616055846
4148.615785500762,77526.07311194306,5855.031995346131,7127.865037812682,41494.35718440954,17437.81268179174
4144.018390791205,65897.1621451516,5345.898778359511,6618.731820826061,40985.22396742292,15655.84642233857
4137.301475578714,93031.28773433166,4836.765561372891,6109.598603839441,40476.0907504363,16419.5462478185
4761.101987935273,31010.42924477722,0,0,6109.598603839441,6109.598603839441
4751.974258968834,32302.53046330961,0,0,6109.598603839441,6109.598603839441
4763.527984287573,32302.53046330961,0,0,6109.598603839441,6109.598603839441
4759.05787501305,32302.53046330961,0,0,6109.598603839441,6109.598603839441
4754.704596956448,32302.53046330961,0,0,6109.598603839441,6109.598603839441
3067.353275601702,45869.59325789963,254.5666084933101,23267.38801628854,35181.10529377545,5142.245491564863
3036.425969597736,45869.59325789963,254.5666084933101,23267.38801628854,35181.10529377545,5269.528795811519
3060.97317865128,45869.59325789963,254.5666084933101,23254.65968586387,35041.09365910413,5129.517161140197
3054.164322431123,47161.69447643202,254.5666084933101,23254.65968586387,35295.66026759744,5384.083769633507
3064.647662431885,45869.59325789963,254.5666084933101,23267.38801628854,35053.8219895288,5142.245491564863
1049.657454380382,191230.9803427929,15655.84642233857,127665.154159395,188761.1401977894,188761.1401977894
978.7078586250348,191230.9803427929,15655.84642233857,127665.154159395,286769.2844677138,286769.2844677138
1042.318963297754,191230.9803427929,15655.84642233857,127665.154159395,173487.1436881908,173487.1436881908
1048.340361511421,192523.0815613252,15655.84642233857,127665.154159395,211672.1349621873,211672.1349621873
986.0833477978516,191230.9803427929,15655.84642233857,127665.154159395,224400.4653868528,224400.4653868528
4883.719004778404,19381.51827798576,1909.249563699826,2545.666084933101,26220.36067481094,4582.198952879581
4865.677727878903,19381.51827798576,1909.249563699826,2545.666084933101,26093.07737056428,13364.74694589878
4882.647180560851,19381.51827798576,1909.249563699826,2545.666084933101,26220.36067481094,-4327.632344386271
4866.954817315886,19381.51827798576,1909.249563699826,2545.666084933101,26220.36067481094,2036.532867946481
4867.249940742872,19381.51827798576,1909.249563699826,2545.666084933101,26220.36067481094,-509.1332169866201
3276.277754308887,49099.8463042306,3945.782431646306,7764.281559045957,18328.79581151832,13237.46364165212
3286.36283808383,49099.8463042306,4073.065735892961,7891.564863292612,18456.07911576498,13364.74694589878
3287.640336034231,49099.8463042306,3818.499127399651,7636.998254799302,18201.51250727167,13110.18033740547
3275.916550903917,49099.8463042306,3945.782431646306,7764.281559045957,18328.79581151832,13237.46364165212
3269.965073528774,49099.8463042306,4073.065735892961,7891.564863292612,18456.07911576498,13364.74694589878
5002.049217431721,52976.14995982775,127.283304246655,63768.93542757417,80315.76497963932,65003.58347876673
4975.913858115075,52976.14995982775,127.283304246655,63768.93542757417,80315.76497963932,65003.58347876673
4974.070645232858,52976.14995982775,127.283304246655,63768.93542757417,80315.76497963932,65003.58347876673
4989.50322353109,52976.14995982775,127.283304246655,63768.93542757417,80315.76497963932,65003.58347876673
5013.240714483319,52976.14995982775,127.283304246655,63768.93542757417,80315.76497963932,65003.58347876673
7499.761413837017,64605.06092661921,21638.16172193136,122191.9720767888,412792.4840023269,349150.8318789994
7656.561841462283,64605.06092661921,33093.65910413031,133647.4694589878,430803.0715532286,367161.4194299011
7524.470719053567,64605.06092661921,22910.99476439791,143830.1337987202,452746.713205352,389105.0610820244
7678.961139069998,64605.06092661921,34366.49214659686,134920.3025014543,454337.7545084351,390696.1023851076
7600.938675715023,64605.06092661921,28002.32693426411,128556.1372891216,431592.2280395579,367950.5759162304
6559.541370272256,62925.3293425271,255839.4415357766,582957.5334496801,1247376.381617219,1247376.381617219
4385.113135612891,165388.9559721452,142557.3007562536,1347930.191972077,2011076.207097149,2011076.207097149
6643.57856837809,198079.1168010145,343028.5049447353,1150004.653868528,1813150.668993601,1813150.668993601
6503.179219638811,83986.57920460496,7827.923211169285,426589.9941826643,1091008.842350204,1091008.842350204
6559.394009724629,124041.7169791089,306752.7632344386,766245.4915648632,1430664.339732402,1430664.339732402
5346.996703743482,36178.83411890676,1934.706224549157,1934.706224549157,23318.3013379872,13135.6369982548
5374.261260292301,36178.83411890676,1934.706224549157,1934.706224549157,23191.01803374055,13008.35369400814
5362.232131982519,36178.83411890676,1934.706224549157,1934.706224549157,23063.73472949389,12881.07038976149
5387.688567447657,36178.83411890676,1934.706224549157,1934.706224549157,23191.01803374055,13008.35369400814
5367.625458406177,36178.83411890676,1947.434554973822,1947.434554973822,23203.74636416521,13021.08202443281
5152.189439372904,83986.57920460496,3182.082606166376,28638.74345549738,145739.38336242,145739.38336242
5193.538300679758,83986.57920460496,3182.082606166376,28638.74345549738,145739.38336242,145739.38336242
5184.324198024808,83986.57920460496,2800.232693426411,28256.89354275742,145357.53344968,145357.53344968
5262.066903857115,83986.57920460496,2672.949389179756,28129.61023851076,145357.53344968,145357.53344968
5219.612119808693,83986.57920460496,2545.666084933101,28002.32693426411,145102.9668411867,145102.9668411867
6977.523118012407,5943.665605248967,25723.95578824898,25723.95578824898,25723.95578824898,25723.95578824898
6968.412556629351,5685.245361542489,25685.77079697499,25685.77079697499,25685.77079697499,25685.77079697499
6981.840841037231,5556.035239689251,25774.86910994765,25774.86910994765,25774.86910994765,25774.86910994765
6975.60568434674,5556.035239689251,25634.85747527632,25634.85747527632,25634.85747527632,25634.85747527632
6975.292062785025,6460.506092661922,25711.22745782432,25711.22745782432,25711.22745782432,25711.22745782432
1954.090632045902,113704.9072308498,6364.165212332751,1902885.398487493,3734492.146596859,3496472.367655614
1845.861049013063,113704.9072308498,6364.165212332751,1902885.398487493,3734492.146596859,3496472.367655614
1897.503922170862,113704.9072308498,6364.165212332751,1902885.398487493,3733219.313554392,3495199.534613147
1832.959422943221,113704.9072308498,6364.165212332751,1902885.398487493,3734492.146596859,3496472.367655614
1848.646405598013,113704.9072308498,6364.165212332751,1902885.398487493,3733219.313554392,3495199.534613147
3939.182628691152,27134.12558918007,0,0,0,-2927.515997673066
3930.19196369689,25842.02437064769,0,0,0,-3054.799301919721
3945.529128654284,27134.12558918007,0,0,0,-2927.515997673066
3941.156789618723,27134.12558918007,0,0,0,-2927.515997673066
3934.768686695766,25842.02437064769,0,0,0,-2927.515997673066
3483.570457114721,192523.0815613252,338573.5892961024,4496919.139034322,5575008.72600349,5575008.72600349
3273.68685097031,192523.0815613252,338573.5892961024,4496919.139034322,5576281.559045957,5576281.559045957
3379.767863725183,192523.0815613252,338573.5892961024,4496919.139034322,5575008.72600349,5575008.72600349
3332.740802130374,192523.0815613252,338573.5892961024,4496919.139034322,5576281.559045957,5576281.559045957
3292.058386134137,192523.0815613252,338573.5892961024,4496919.139034322,5575008.72600349,5575008.72600349
4832.451311308082,494874.7666979031,19092.49563699825,1038631.762652705,5302622.454915648,5050601.512507272
4831.626421490465,494874.7666979031,19092.49563699825,1038631.762652705,5302622.454915648,5050601.512507272
4772.189367925714,494874.7666979031,19092.49563699825,1038631.762652705,5302622.454915648,5050601.512507272
4793.04682706571,494874.7666979031,19092.49563699825,1038631.762652705,5302622.454915648,5050601.512507272
4796.680105570232,493582.6654793707,19092.49563699825,1038631.762652705,5302622.454915648,5050601.512507272
639.0745083452526,200275.6888725196,114554.9738219895,133647.4694589878,772609.6567771961,168777.6614310646
608.4613804849716,200275.6888725196,114554.9738219895,133647.4694589878,772100.5235602094,168268.528214078
618.0747016868723,200275.6888725196,114554.9738219895,133647.4694589878,772482.3734729494,168650.3781268179
591.2415899334922,200275.6888725196,114554.9738219895,133647.4694589878,772736.9400814427,169032.2280395579
607.9525508948946,200275.6888725196,114554.9738219895,133647.4694589878,773118.7899941826,169414.0779522978
6203.732321555154,8140.237676754021,0,0,5218.615474112857,1400.116346713205
6145.496230422303,8140.237676754021,0,0,5345.898778359511,1527.39965095986
6180.607164718858,8140.237676754021,0,0,5345.898778359511,1527.39965095986
6183.495443722531,8140.237676754021,0,0,5345.898778359511,1527.39965095986
6188.396833749574,8140.237676754021,0,0,5218.615474112857,1400.116346713205
5509.64853032198,32302.53046330961,1145.549738219895,26602.2105875509,36403.02501454334,36403.02501454334
5502.711284022216,32302.53046330961,1145.549738219895,26602.2105875509,39585.10762070971,39585.10762070971
5501.066791149942,32302.53046330961,1145.549738219895,26602.2105875509,37739.49970913322,37739.49970913322
5505.716511503631,32302.53046330961,1145.549738219895,26602.2105875509,37994.06631762653,37994.06631762653
5503.761600980703,32302.53046330961,1145.549738219895,26602.2105875509,35130.19197207679,35130.19197207679
582.063116907666,15505.21462238861,6364.165212332751,44549.15648632926,889328.4467713787,889328.4467713787
550.4615129141409,16797.31584092099,6364.165212332751,44549.15648632926,889328.4467713787,889328.4467713787
560.9976757147407,16797.31584092099,6364.165212332751,40730.65735892961,885509.9476439791,885509.9476439791
536.7460650056503,15505.21462238861,6364.165212332751,39457.82431646306,884237.1146015126,884237.1146015126
549.7819331877159,15505.21462238861,6364.165212332751,44549.15648632926,889328.4467713787,889328.4467713787
2293.922644082125,277801.7619844626,152739.965095986,3971239.092495637,4417367.073880163,4417367.073880163
2167.583873531482,279093.863202995,152739.965095986,3971239.092495637,4417367.073880163,4417367.073880163
2227.566783913616,277801.7619844626,152739.965095986,3971239.092495637,4417367.073880163,4417367.073880163
2151.820673239892,279093.863202995,152739.965095986,3971239.092495637,4417367.073880163,4417367.073880163
2170.089537172056,279093.863202995,152739.965095986,3971239.092495637,4417367.073880163,4417367.073880163
3372.387618621338,16797.31584092099,127.283304246655,127.283304246655,5727.748691099477,-2036.532867946481
3338.821597917105,16797.31584092099,127.283304246655,127.283304246655,5727.748691099477,-3309.365910413031
3358.733067139678,15505.21462238861,127.283304246655,127.283304246655,5727.748691099477,-3054.799301919721
3360.361392373641,16797.31584092099,127.283304246655,127.283304246655,5727.748691099477,-3309.365910413031
3363.242900494981,16797.31584092099,127.283304246655,127.283304246655,5727.748691099477,-3182.082606166376
3639.891073265127,14213.11340385622,12.7283304246655,12.7283304246655,17705.10762070971,10068.10936591041
3603.414476194998,12921.01218532384,12.7283304246655,12.7283304246655,17959.67422920302,10322.67597440372
3625.074844670732,12921.01218532384,12.7283304246655,12.7283304246655,17705.10762070971,10068.10936591041
3626.875106613844,12921.01218532384,12.7283304246655,12.7283304246655,17705.10762070971,10068.10936591041
