wgt,income,liq,fin,asset,networth
8154.600872641211,131661.1291133996,4143.939393939394,18440.5303030303,273914.3939393939,43718.56060606061
8044.19965945372,131661.1291133996,4143.939393939394,16161.36363636364,271635.2272727273,41439.39393939394
8050.249940670705,131661.1291133996,4143.939393939394,16264.96212121212,271738.8257575757,41542.99242424242
7939.3369030381,131661.1291133996,4143.939393939394,17818.93939393939,273292.803030303,43096.9696969697
8385.38577275183,25482.79918323864,621.5909090909091,23620.45454545454,28385.98484848485,27847.27272727273
8303.71475742821,25482.79918323864,621.5909090909091,4558.333333333333,9323.863636363636,8785.151515151516
8344.828595287519,25482.79918323864,621.5909090909091,12224.62121212121,16990.15151515152,16451.43939393939
8410.725547246049,25482.79918323864,621.5909090909091,2652.121212121212,7417.651515151515,6878.939393939394
8299.799551123589,25482.79918323864,621.5909090909091,2279.166666666667,7044.69696969697,6505.984848484848
6339.256663775206,138031.8289092093,1864.772727272727,1864.772727272727,21548.48484848485,7459.090909090909
6209.817645655907,61583.43135949337,1864.772727272727,1864.772727272727,21548.48484848485,7251.893939393939
6265.343560598877,65830.56455669981,1864.772727272727,1864.772727272727,21548.48484848485,7251.893939393939
6168.22954637461,63706.99795809659,1864.772727272727,1864.772727272727,21548.48484848485,7459.090909090909
6247.252329971914,70077.69775390625,1864.772727272727,1864.772727272727,21548.48484848485,7251.893939393939
1717.621762555829,169885.3278882576,4161136.742424242,5465234.46969697,5796956.818181818,5420272.727272728
10722.45872232302,169885.3278882576,75212.5,2613375.378787879,2945097.727272727,2609853.03030303
6979.568433867527,169885.3278882576,25485.22727272727,750260.2272727273,1081982.575757576,904207.5757575758
10682.91819110773,169885.3278882576,58636.74242424242,1941228.409090909,2272950.757575758,1916986.363636364
6620.48738918288,169885.3278882576,172595.0757575757,1187860.227272727,1519582.575757576,1338906.818181818
7768.791014766235,38224.19877485796,2175.568181818182,3418.75,10981.43939393939,6837.5
7794.39098787218,38224.19877485796,2175.568181818182,2382.765151515152,9945.454545454546,5179.924242424242
7723.074220820681,38224.19877485796,2175.568181818182,3418.75,10981.43939393939,5179.924242424242
7700.210340789579,38224.19877485796,2175.568181818182,3418.75,10981.43939393939,7459.090909090909
7708.355663285814,38224.19877485796,2175.568181818182,3418.75,10981.43939393939,6008.712121212121
5862.466050755486,127413.9959161932,2465.643939393939,5163.348484848485,265402.7424242424,30462.09848484848
5893.770446649035,127413.9959161932,3770.984848484848,6468.689393939394,266708.0833333333,25675.84848484848
5892.897887693985,127413.9959161932,23641.17424242424,26338.87878787879,286578.2727272727,45960.43181818182
5911.48037252018,127413.9959161932,3708.825757575758,6406.530303030303,266645.9242424243,31622.40151515152
5947.770412475978,127413.9959161932,8909.469696969696,11607.17424242424,271846.5681818182,34336.68181818182
895.0338638961139,133784.6957120028,6837.5,84950.75757575757,562539.7727272727,416673.1060606061
933.0130871800669,133784.6957120028,6837.5,84950.75757575757,717937.5,627599.6212121212
909.0126095487547,108301.8965287642,6837.5,84950.75757575757,914774.6212121212,820707.196969697
272.2856376476054,125290.42931759,6837.5,84950.75757575757,510740.5303030303,377150.2840909091
275.361823842406,125290.42931759,6837.5,84950.75757575757,510740.5303030303,362698.2954545455
5647.464146045551,20173.88268673059,725.189393939394,2797.159090909091,4309.69696969697,4164.659090909091
5627.861187361784,20173.88268673059,725.189393939394,2797.159090909091,4309.69696969697,4164.659090909091
5625.125024377856,20173.88268673059,725.189393939394,2797.159090909091,4309.69696969697,4164.659090909091
5618.341829369294,20173.88268673059,725.189393939394,2797.159090909091,4309.69696969697,4164.659090909091
5628.461616192355,20173.88268673059,725.189393939394,2797.159090909091,4309.69696969697,4164.659090909091
1509.90170328967,254827.9918323864,147109.8484848485,292147.7272727273,10166326.51515152,9834811.363636363
1257.063214022889,254827.9918323864,147109.8484848485,292147.7272727273,10034756.43939394,9703241.287878787
1152.950447114301,254827.9918323864,147109.8484848485,292147.7272727273,9943589.772727273,9612074.621212121
1671.93197628421,254827.9918323864,147109.8484848485,292147.7272727273,10267853.03030303,9936337.878787879
1581.634489401136,254827.9918323864,147109.8484848485,292147.7272727273,9817199.621212121,9485684.469696969
5735.447991642019,23359.23258463542,0,0,2486.363636363636,1657.575757575758
5688.688791567047,23359.23258463542,0,0,2486.363636363636,1657.575757575758
5719.549773554183,23359.23258463542,0,0,2486.363636363636,1657.575757575758
5707.819483850479,23359.23258463542,0,0,2486.363636363636,1657.575757575758
5675.633093000474,23359.23258463542,0,0,2486.363636363636,1657.575757575758
38.02080120325687,2611986.91628196,1962155.303030303,3679818.181818182,11098505.68181818,10642672.34848485
35.24885623605876,9279986.03589607,2169352.272727273,4230962.121212121,12830672.34848485,12374839.01515152
32.27391635769241,7326304.765181108,4158443.181818182,6379594.696969697,17051274.62121212,16595441.28787879
35.3033347573507,2019511.835271662,1133367.424242424,2770223.484848485,26702509.46969697,26246676.13636364
39.28662821792154,5075324.170661695,4966511.363636363,7017761.363636363,12509517.04545454,12053683.71212121
78.42561543314726,133784.6957120028,38124.24242424242,294634.0909090909,2020170.454545455,1541545.454545455
68.02339350207464,133784.6957120028,38124.24242424242,294634.0909090909,2020170.454545455,1541545.454545455
65.61730422122241,133784.6957120028,38124.24242424242,294634.0909090909,2020170.454545455,1541545.454545455
66.56853996211073,133784.6957120028,38124.24242424242,294634.0909090909,2020170.454545455,1541545.454545455
71.62767628432235,133784.6957120028,38124.24242424242,294634.0909090909,2020170.454545455,1541545.454545455
9867.600537739763,36100.63217625474,0,0,16741.51515151515,15912.72727272727
9877.564494074129,36100.63217625474,0,0,16741.51515151515,15912.72727272727
9763.155678623209,36100.63217625474,0,0,16741.51515151515,15912.72727272727
9776.71837304482,36100.63217625474,0,0,16741.51515151515,15912.72727272727
9826.166956478502,36100.63217625474,0,0,16741.51515151515,15912.72727272727
6290.909376439895,63706.99795809659,27971.59090909091,86608.33333333333,129912.5,128669.3181818182
6160.305409012581,63706.99795809659,12224.62121212121,60915.90909090909,104220.0757575758,102976.8939393939
6297.589254486345,63706.99795809659,3729.545454545455,20926.89393939394,64231.06060606061,62987.87878787878
6336.744960368975,63706.99795809659,15125.37878787879,45376.13636363636,88680.30303030302,87437.12121212122
6240.845510149024,63706.99795809659,27971.59090909091,42475.37878787878,85779.54545454546,84536.36363636363
352.4833779881423,407724.7869318182,466193.1818181818,1029768.939393939,1097729.545454545,1095657.575757576
349.8829528764707,407724.7869318182,468265.1515151515,849507.5757575758,917468.1818181818,917468.1818181818
376.3128971133519,407724.7869318182,466193.1818181818,901306.8181818182,965537.8787878788,963569.5075757576
984.7636675007022,407724.7869318182,466193.1818181818,841219.696969697,8567594.696969697,8561378.787878787
356.3779399486756,407724.7869318182,420609.8484848485,872299.2424242424,1025625,1025625
7812.986132586821,138031.8289092093,22377.27272727273,105256.0606060606,405691.6666666667,390566.2878787879
7670.109879614125,138031.8289092093,22377.27272727273,106706.4393939394,407142.0454545455,392016.6666666667
7692.513273319334,138031.8289092093,22377.27272727273,102769.696969697,403205.303030303,388079.9242424243
7724.697961853608,138031.8289092093,22377.27272727273,109400,409835.6060606061,394710.2272727273
7681.48622873254,138031.8289092093,22377.27272727273,132191.6666666667,432627.2727272727,417501.8939393939
4.761066830202972,8600444.724343039,3387670.454545455,106157367.4242424,119426219.9242424,119426219.9242424
4.823157906167498,8600444.724343039,3387670.454545455,65898996.21212121,79246583.56060606,79246583.56060606
5.051827068904621,8600444.724343039,3387670.454545455,102075587.1212121,115186969.9242424,115186969.9242424
4.207421596903266,8600444.724343039,3387670.454545455,105017784.0909091,118187182.0454545,118187182.0454545
5.12390884731298,8600444.724343039,3387670.454545455,77999299.24242425,91448413.10606061,91448413.10606061
6415.496018869551,27606.36578184186,24863.63636363636,49727.27272727273,102666.0984848485,79874.43181818182
6141.30321127447,27606.36578184186,24863.63636363636,49727.27272727273,102666.0984848485,79874.43181818182
6144.831147055384,27606.36578184186,24863.63636363636,49975.90909090909,102914.7348484848,80123.06818181818
6337.524501884815,27606.36578184186,24863.63636363636,49727.27272727273,102666.0984848485,79874.43181818182
6201.305723311365,27606.36578184186,24863.63636363636,49727.27272727273,102666.0984848485,79874.43181818182
6688.888714510576,27606.36578184186,91788.25757575757,261689.7727272727,309137.8787878788,309137.8787878788
6840.572431604453,27606.36578184186,73347.72727272728,282616.6666666667,452310.9848484849,452310.9848484849
6787.795232764598,27606.36578184186,3004.356060606061,195697.5378787879,205435.7954545454,205435.7954545454
6871.32433179,27606.36578184186,47220.18939393939,223337.6136363636,242814.1287878788,242814.1287878788
6892.1965763366,27606.36578184186,120795.8333333333,301057.196969697,319912.1212121212,319912.1212121212
3323.859845409216,339770.6557765151,53664.01515151515,326542.4242424243,1874648.563636364,1812178.677272727
3428.811475212638,339770.6557765151,52006.43939393939,309966.6666666667,1789698.013257576,1727228.126893939
3235.940733248824,339770.6557765151,53664.01515151515,395539.0151515151,1921541.796212121,1859071.909848485
2957.838743161635,339770.6557765151,66924.62121212122,306962.3106060606,1796362.710984848,1733892.824621212
3230.923298956771,339770.6557765151,61537.5,319083.3333333333,1847159.948863636,1784690.0625
8742.513623127208,161391.0614938447,15125.37878787879,235997.3484848485,391602.2727272727,335659.0909090909
8561.012524296582,161391.0614938447,15125.37878787879,226673.4848484849,382278.4090909091,326335.2272727273
8509.702387387964,161391.0614938447,15125.37878787879,224497.9166666667,380102.8409090909,324159.6590909091
8569.61054409757,161391.0614938447,15125.37878787879,224352.8787878788,379957.803030303,324014.6212121212
8443.54294737455,161391.0614938447,15125.37878787879,226673.4848484849,382278.4090909091,326335.2272727273
8318.805270839999,40347.76537346117,1450.378787878788,3004.356060606061,3004.356060606061,2237.727272727273
8127.453937831086,40347.76537346117,1450.378787878788,2486.363636363636,2486.363636363636,1719.734848484848
8161.021593242408,40347.76537346117,1450.378787878788,1450.378787878788,1450.378787878788,683.75
8187.683538195148,40347.76537346117,1450.378787878788,1450.378787878788,1450.378787878788,683.75
8269.179503145799,40347.76537346117,1450.378787878788,1450.378787878788,1450.378787878788,683.75
1903.930283668427,318534.989790483,652670.4545454546,1685132.954545455,2431870.833333333,2390431.439393939
1608.872118077143,318534.989790483,507632.5757575757,1599933.560606061,2346671.439393939,2305232.045454545
1570.868284990283,318534.989790483,704469.696969697,1888600.378787879,2635338.257575758,2593898.863636364
2749.03407199173,318534.989790483,1398579.545454545,2608817.045454545,3355554.924242424,3314115.53030303
1664.86139765273,318534.989790483,538712.1212121212,1515231.439393939,2261969.318181818,2220529.924242424
3318.365100054039,191120.9938742898,290075.7575757576,1798469.696969697,3038212.045454545,3038212.045454545
3479.045352211039,191120.9938742898,1350924.242424242,3526492.424242424,5058382.5,5058382.5
3392.461493705825,191120.9938742898,282409.4696969697,1628775.378787879,3272551.818181818,3272551.818181818
2715.019282165672,191120.9938742898,93860.22727272728,2085023.106060606,2852356.363636364,2852356.363636364
2954.288339741849,191120.9938742898,34394.69696969697,1711239.772727273,2540732.121212121,2540732.121212121
6579.484350321072,106178.329930161,78734.84848484848,80806.81818181818,603564.7727272727,603564.7727272727
6646.460750695462,106178.329930161,78734.84848484848,80806.81818181818,603564.7727272727,603564.7727272727
7174.652223655864,106178.329930161,78734.84848484848,80806.81818181818,603564.7727272727,603564.7727272727
6822.610170949813,106178.329930161,78734.84848484848,80806.81818181818,603564.7727272727,603564.7727272727
6801.647334675862,106178.329930161,78734.84848484848,80806.81818181818,603564.7727272727,603564.7727272727
439.1034322202762,1531091.517592921,132606.0606060606,857795.4545454546,21239761.36363636,19739655.3030303
400.3878105420627,1694606.145685369,132606.0606060606,795636.3636363636,24699950.75757576,23199844.6969697
418.9387841065653,1694606.145685369,132606.0606060606,702397.7272727273,19866045.45454545,18365939.39393939
453.8658142738574,1337846.957120028,132606.0606060606,919954.5454545454,23539647.72727273,22039541.66666667
570.2496110064706,1310240.591338187,132606.0606060606,681678.0303030303,27901143.93939394,26401037.87878788
1408.821579117853,87066.23054273201,53871.21212121212,91166.66666666667,272878.4090909091,272878.4090909091
1372.341833913192,91313.36373993845,53871.21212121212,104634.4696969697,286346.2121212121,286346.2121212121
1326.126736366039,74324.83095111269,53871.21212121212,98211.36363636363,279923.1060606061,279923.1060606061
1400.728881414821,67954.13115530302,53871.21212121212,132606.0606060606,314317.803030303,314317.803030303
1405.299001381547,91313.36373993845,53871.21212121212,99040.15151515152,280751.8939393939,280751.8939393939
