wgt,income,liq,fin,asset,networth
110.8718467981589,222068.2678586943,21989.2634207241,21989.2634207241,304025.468164794,290367.5405742822
108.4689774306226,222068.2678586943,21989.2634207241,21989.2634207241,303888.8888888889,290230.961298377
115.1743944098413,222068.2678586943,21989.2634207241,21989.2634207241,303888.8888888889,290230.961298377
110.7477228822578,222068.2678586943,21989.2634207241,21989.2634207241,305254.6816479401,291596.7540574282
110.4872201569618,222068.2678586943,21989.2634207241,21989.2634207241,305391.2609238452,291733.3333333333
2558.136258876311,569049.9363879041,20486.89138576779,34144.81897627965,10684596.75405743,9544159.800249688
2520.959902848584,569049.9363879041,20486.89138576779,34144.81897627965,10685962.54681648,9545525.59300874
2682.39383718336,569049.9363879041,20486.89138576779,34144.81897627965,10684596.75405743,9544159.800249688
2703.008866521719,569049.9363879041,20486.89138576779,34144.81897627965,10685962.54681648,9545525.59300874
2515.982791646565,569049.9363879041,20486.89138576779,34144.81897627965,10685962.54681648,9545525.59300874
806.3469486562092,183206.3209834227,68289.63795255931,566257.6779026217,1372485.143570537,1092497.627965044
759.715700965191,183206.3209834227,68289.63795255931,564891.8851435705,1376445.942571785,1096458.426966292
804.6813492904688,181818.3943093059,68289.63795255931,564891.8851435705,1372485.143570537,1092497.627965044
786.9896102119812,183206.3209834227,68289.63795255931,566257.6779026217,1347900.873907615,1067913.358302122
781.3261011021975,181818.3943093059,68289.63795255931,564891.8851435705,1323316.604244694,1043329.088639201
6215.235000373474,69396.33370584196,21852.68414481898,40973.78277153558,290913.8576779026,84679.15106117353
6249.97973978324,69396.33370584196,19121.0986267166,40973.78277153558,289548.0649188514,83313.35830212235
6243.515299085107,69396.33370584196,17755.30586766542,45071.16104868914,295011.2359550562,88776.52933832709
6225.796876159457,69396.33370584196,36876.40449438202,51900.12484394507,301840.1997503121,95605.49313358302
6227.303621865611,69396.33370584196,21852.68414481898,50534.33208489388,300474.4069912609,94239.70037453184
2129.236550821495,148508.1541305018,84679.15106117353,712943.8202247191,1296410.486891386,1286986.516853933
2072.225045422309,122137.5473222819,93529.48813982522,822862.8214731585,1432006.392009987,1422445.842696629
1968.304246784474,145732.3007822681,95373.30836454433,864314.631710362,1498042.471910112,1488618.501872659
2183.012432748998,130465.1073669829,93556.80399500624,787379.5255930087,1367295.131086142,1357871.161048689
2071.373536505276,124913.4006705155,89186.26716604245,690135.0811485643,1279474.656679151,1270050.686641698
4006.759556098731,183206.3209834227,27042.69662921348,124013.9825218477,660770.5368289638,541263.670411985
3897.203385916765,184594.2476575396,30320.59925093633,127291.8851435705,664048.4394506867,544678.152309613
3702.216302993572,183206.3209834227,22125.84269662921,119097.1285892634,655853.6828963795,536346.8164794007
4113.518865863402,183206.3209834227,30593.75780274657,127565.0436953808,664321.5980024969,545087.8901373283
3890.555356079075,183206.3209834227,33325.34332084894,130296.6292134831,667053.1835205993,547682.8963795255
4569.035630977285,235947.5345998627,99702.87141073658,103800.2496878901,1193702.871410737,661043.695380774
4444.534976688825,235947.5345998627,103800.2496878901,107897.6279650437,1197800.24968789,666506.8664169788
4222.380884983946,235947.5345998627,106531.8352059925,110629.2134831461,1200531.835205992,668145.8177278402
4690.211229609968,235947.5345998627,79215.98002496878,83313.35830212235,1174581.77278402,640966.5418227216
4438.089687919452,235947.5345998627,80581.77278401998,84679.15106117353,1176084.144818976,643698.127340824
3543.907368126328,27758.53348233679,0,0,0,0
3543.88770694992,29146.46015645362,0,0,0,0
3541.536733835811,27758.53348233679,0,0,0,0
3536.180645724353,27758.53348233679,0,0,0,0
3548.41161014734,27758.53348233679,0,0,0,0
448.5985658099241,76335.96707642615,3004.744069912609,4643.695380774033,73343.07116104869,49714.85642946317
452.955093962879,77723.89375054299,3004.744069912609,4643.695380774033,108990.2621722846,85362.04744069913
443.0891986215946,76335.96707642615,3004.744069912609,4643.695380774033,51626.96629213483,27998.75156054931
446.0693237387708,77723.89375054299,3004.744069912609,4643.695380774033,57226.71660424469,33598.50187265917
454.8356246386281,77723.89375054299,3004.744069912609,4643.695380774033,50261.17353308365,26632.95880149813
3212.268140514422,348369.5952033267,412469.4132334582,2137465.667915106,2761632.958801498,2761632.958801498
3247.947162113233,348369.5952033267,412469.4132334582,2137465.667915106,2761632.958801498,2761632.958801498
3254.984976578401,348369.5952033267,412469.4132334582,2137465.667915106,2761769.538077403,2761769.538077403
3368.47957481983,348369.5952033267,412469.4132334582,2137465.667915106,2761769.538077403,2761769.538077403
3355.438437225976,348369.5952033267,412469.4132334582,2137465.667915106,2761632.958801498,2761632.958801498
2819.570750339685,95766.94051406191,710.2122347066168,723.8701622971286,8358.651685393259,983.370786516854
2815.43101092441,94379.01383994505,1393.10861423221,1434.082397003745,9068.863920099875,4056.404494382023
2811.560055078971,95766.94051406191,464.3695380774033,573.6329588014981,8222.072409488141,1980.39950062422
2840.397180489693,95766.94051406191,942.3970037453183,969.7128589263421,8891.310861423221,2157.952559300874
2803.115026677037,95766.94051406191,327.7902621722847,396.079900124844,8181.098626716604,2021.373283395755
4250.452796545682,59680.84698702408,1638.951310861423,1638.951310861423,1638.951310861423,-3414.481897627965
4251.83744565042,59680.84698702408,1638.951310861423,1638.951310861423,1638.951310861423,-3414.481897627965
4281.335314851227,59680.84698702408,1638.951310861423,1638.951310861423,1638.951310861423,-3414.481897627965
4223.384665549662,59680.84698702408,1638.951310861423,1638.951310861423,1638.951310861423,-3414.481897627965
4239.485340372131,59680.84698702408,1638.951310861423,1638.951310861423,1638.951310861423,-3414.481897627965
1220.272906703786,528800.0628385157,10926.34207240949,529954.9063670412,3440459.275905119,2368311.960049937
1177.607601474666,528800.0628385157,10926.34207240949,471212.1598002497,3380350.736579276,2308203.420724095
1136.089105781848,528800.0628385157,10926.34207240949,557257.1036204745,3469127.265917603,2396979.950062422
1219.965972591532,528800.0628385157,10926.34207240949,499893.8077403246,3410398.177278402,2338250.861423221
1176.541292379536,528800.0628385157,10926.34207240949,488981.1235955056,3399485.493133583,2327338.177278402
303.4729095940421,445524.4623915054,81947.56554307116,5135380.77403246,12752406.99126092,12014878.90137328
298.4631773010549,448300.315739739,81947.56554307116,5135380.77403246,12749675.40574282,12012147.31585518
316.5817004270912,431645.195650337,81947.56554307116,5135380.77403246,12751041.19850187,12013513.10861423
322.0367720768692,442748.6090432716,81947.56554307116,5135380.77403246,12751041.19850187,12013513.10861423
297.4995105829131,442748.6090432716,81947.56554307116,5135380.77403246,12752406.99126092,12014878.90137328
6858.682220451532,36086.09352703782,245.8426966292135,382.4219725343321,28517.75280898876,21265.39325842697
6900.099348066469,36086.09352703782,1092.634207240949,1229.213483146067,29227.96504369538,21975.60549313358
6868.898591976153,36086.09352703782,136.5792759051186,273.1585518102372,28135.33083645443,20882.97128589264
6690.355759711436,36086.09352703782,641.9225967540574,778.501872659176,28777.25343320849,21524.89388264669
6853.773510621611,36086.09352703782,163.8951310861423,300.4744069912609,28299.22596754057,21046.86641697878
21.4962304306795,0,170724.0948813983,3380337.078651685,11994392.00998752,11994392.00998752
22.87532440368582,0,170724.0948813983,3380337.078651685,11995757.80274657,11995757.80274657
22.72487477128197,0,170724.0948813983,3380337.078651685,11994392.00998752,11994392.00998752
21.76070725877474,0,170724.0948813983,3380337.078651685,11995757.80274657,11995757.80274657
20.59725227838254,0,170724.0948813983,3380337.078651685,11994392.00998752,11994392.00998752
5338.869616632578,43025.72689762201,1.365792759051186,1.365792759051186,120054.5493133583,12634.94881398252
5361.832519943398,43025.72689762201,1.365792759051186,1.365792759051186,119917.9700374532,9493.625468164793
5350.167172003326,43025.72689762201,1.365792759051186,1.365792759051186,120054.5493133583,10039.94257178527
5331.863782277227,43025.72689762201,1.365792759051186,1.365792759051186,118552.177278402,8127.832709113608
5342.266137820385,43025.72689762201,1.365792759051186,1.365792759051186,118552.177278402,9766.784019975032
2640.258493134172,74948.04040230931,27.31585518102372,2076.004993757803,4261.2734082397,4261.2734082397
2633.803998384014,74948.04040230931,27.31585518102372,2076.004993757803,4124.694132334582,4124.694132334582
2630.402816589838,74948.04040230931,27.31585518102372,2076.004993757803,4124.694132334582,4124.694132334582
2653.540077788114,74948.04040230931,27.31585518102372,2076.004993757803,4261.2734082397,4261.2734082397
2651.05338263216,74948.04040230931,27.31585518102372,2076.004993757803,4124.694132334582,4124.694132334582
531.4840225931363,113809.9872775808,34417.97752808989,139584.0199750312,1085258.926342072,272612.2347066167
512.333625512803,112422.060603464,10653.18352059925,173182.5218476904,1117628.214731585,304981.5230961298
530.9037944211907,111034.1339293472,5968.514357053683,97476.62921348315,1043288.11485643,230641.4232209738
533.2150597866904,136016.8140634502,24720.84893882647,203639.7003745318,1148085.393258427,335438.7016229713
529.3188724169657,117973.7672999313,13657.92759051186,90142.32209737827,1035953.807740325,223307.1161048689
4965.654575463496,101318.6472105292,2048.689138576779,10789.76279650437,199815.4806491885,55860.92384519351
4979.204464778802,101318.6472105292,2048.689138576779,10789.76279650437,199952.0599250936,56134.08239700375
5010.680007107127,101318.6472105292,1980.39950062422,10721.47315855181,199747.191011236,55929.21348314606
4902.657809314265,101318.6472105292,1980.39950062422,10721.47315855181,198517.9775280899,54700
4994.651163707293,101318.6472105292,2048.689138576779,10789.76279650437,198449.6878901373,54631.71036204744
3517.531516925784,36086.09352703782,6.82896379525593,6.82896379525593,19674.24469413234,-15290.04993757803
3516.426405885702,36086.09352703782,13.65792759051186,13.65792759051186,21046.86641697878,-7033.832709113608
3505.685437978076,37474.02020115466,6.82896379525593,6.82896379525593,19674.24469413234,-9826.878901373284
3519.635219941322,37474.02020115466,6.82896379525593,6.82896379525593,19674.24469413234,-7614.294631710362
3536.83594488273,36086.09352703782,6.82896379525593,6.82896379525593,20903.4581772784,-45596.99126092385
3355.74410176871,133240.9607152166,6828.96379525593,47802.74656679151,1453613.233458177,1087580.774032459
3264.152173433007,136016.8140634502,6828.96379525593,47802.74656679151,1433262.921348314,1057669.912609238
3100.664640994575,127689.2540187492,6828.96379525593,47802.74656679151,1214599.50062422,869053.9325842697
3444.882524730622,136016.8140634502,6828.96379525593,47802.74656679151,1357871.161048689,1005496.629213483
3258.854528296896,126301.3273446324,6828.96379525593,47802.74656679151,1453613.233458177,1049338.576779026
5766.491690633761,30534.38683057046,3414.481897627965,58046.19225967541,246798.7515605493,229043.4456928839
5827.177778775748,30534.38683057046,3414.481897627965,58046.19225967541,246798.7515605493,229043.4456928839
6011.359673416732,30534.38683057046,3414.481897627965,58046.19225967541,246798.7515605493,229043.4456928839
5639.01111744419,30534.38683057046,3414.481897627965,58046.19225967541,246798.7515605493,230409.2384519351
5786.330660167094,30534.38683057046,3414.481897627965,58046.19225967541,246798.7515605493,229043.4456928839
4351.169194580955,18043.04676351891,136.5792759051186,136.5792759051186,262368.7890137328,102912.4843945069
4391.13940859238,18043.04676351891,136.5792759051186,136.5792759051186,262368.7890137328,82425.59300873907
4407.928445194191,16655.12008940207,136.5792759051186,136.5792759051186,262368.7890137328,74230.83645443196
4307.008163638087,16655.12008940207,136.5792759051186,136.5792759051186,262368.7890137328,74230.83645443196
4378.029156401522,18043.04676351891,136.5792759051186,136.5792759051186,262368.7890137328,74230.83645443196
2923.776089638063,13879.26674116839,0,0,0,0
2917.11802736109,12213.75473222818,0,0,0,0
2903.225207703213,15267.19341528523,0,0,0,0
2929.534077273431,13879.26674116839,0,0,0,0
2924.716959948088,12491.34006705155,0,0,0,0
3196.54654651113,283137.0415198352,81237.35330836455,3181586.916354557,3560730.986267166,3465125.493133583
3231.949537404909,283137.0415198352,81223.69538077404,3181573.258426966,3560853.90761548,3465248.414481898
3239.355898923911,281749.1148457183,81223.69538077404,3181573.258426966,3562219.700374532,3466614.207240949
3352.011108421132,283137.0415198352,81223.69538077404,3181573.258426966,3560853.90761548,3465248.414481898
3339.025105417951,281749.1148457183,81223.69538077404,3181573.258426966,3562219.700374532,3466614.207240949
3166.319838743147,538515.5495573336,1232081.647940075,3357323.470661673,8354759.176029962,8100721.722846442
3109.988620278897,538515.5495573336,1232081.647940075,3357323.470661673,8074771.660424469,7820734.207240948
3379.487920456823,538515.5495573336,1232081.647940075,3357323.470661673,8423048.813982522,8169011.360799002
3335.178301198728,538515.5495573336,1232081.647940075,3357323.470661673,8682549.438202247,8428511.985018726
3104.666462991106,538515.5495573336,1232081.647940075,3357323.470661673,8750839.076154806,8496801.622971285
3881.681571564602,74948.04040230931,68.2896379525593,68.2896379525593,99634.58177278402,78737.95255930087
