wgt,income,liq,fin,asset,networth
6779.861653465729,64752.6586103454,3577.501635055592,23611.51079136691,1052500.981033355,836362.6422498365
6932.771303955798,64752.6586103454,3577.501635055592,23611.51079136691,1052500.981033355,836362.6422498365
6529.443617741688,64752.6586103454,3577.501635055592,23611.51079136691,1052500.981033355,836362.6422498365
6807.223420728112,64752.6586103454,3577.501635055592,23611.51079136691,1052500.981033355,836362.6422498365
6864.470426272176,64752.6586103454,3577.501635055592,23611.51079136691,1052500.981033355,836362.6422498365
1389.345268061289,273727.1477619147,71263.83257030739,9301218.051013734,12379300.45781557,12317767.42969261
1363.096802950456,275198.799093968,71263.83257030739,10803768.73773708,13881851.14453891,13820318.11641596
1366.377005771233,273727.1477619147,71263.83257030739,9301218.051013734,12379300.45781557,12317767.42969261
1352.903234894128,273727.1477619147,71263.83257030739,9301218.051013734,12379300.45781557,12317767.42969261
1371.979282642418,275198.799093968,71263.83257030739,6482146.762589928,9560229.169391759,9498696.141268803
2.549971604926024,74288959.24205083,1619892.740353172,25122647.48201439,804185161.5434924,804185161.5434924
3.491208227366875,74303675.75537135,1721493.786788751,26688162.19751472,891426116.4159582,891426116.4159582
2.051155935725982,74598006.02178201,1538325.703073905,25976954.87246566,821497407.4558535,821497407.4558535
2.360113127021938,74642155.56174362,1747251.798561151,29651764.55199477,803449627.2073251,803449627.2073251
1.558553135898001,74053495.02892229,1770147.809025507,29561611.51079137,908998804.4473512,908998804.4473512
5185.887739443571,201616.2324913027,407835.1863963375,4079067.364290386,4793136.690647482,4792564.290385873
5203.350100092421,201616.2324913027,409266.1870503597,4079782.864617397,4795283.191628516,4794710.791366907
5112.547144833816,201616.2324913027,409266.1870503597,4206426.422498365,4920495.748855461,4919923.348593852
5102.442385202331,201616.2324913027,392094.1792020929,4084075.866579464,4798145.19293656,4797572.792674951
5192.006252060903,201616.2324913027,364905.1667756704,4021827.338129496,4737327.665140615,4736755.264879006
5131.350220744534,76525.86926677184,42214.51929365598,165996.0758665795,170145.977763244,170145.977763244
5109.130941575865,76525.86926677184,40783.51863963374,280476.1281883584,284626.0300850229,284626.0300850229
5242.194813658056,76525.86926677184,26487.8221059516,94460.35317200785,98610.25506867234,98610.25506867234
5140.436415953822,76525.86926677184,8700.4839764552,152516.04970569,156665.9516023545,156665.9516023545
5092.808417616096,76525.86926677184,8299.803793328972,92013.34205362982,96163.24395029432,96163.24395029432
3249.417463346415,634281.7241149743,457920.2092871158,572400.2616088947,1925554.480052322,1295914.192282538
3293.281344176533,663714.7507560403,457920.2092871158,572400.2616088947,2009983.518639634,1380343.23086985
3282.826043728023,753485.482011292,457920.2092871158,572400.2616088947,1995673.512099411,1366033.224329627
3527.354933298392,753485.482011292,457920.2092871158,572400.2616088947,1858297.449313277,1228657.161543492
3381.80122475621,674016.3100804136,457920.2092871158,572400.2616088947,1982794.506213211,1353154.218443427
36.40768677676157,1411313.627439119,224667.1026814912,7286726.880313931,51387305.03597122,51387305.03597122
39.28503004608935,1417200.232767332,224667.1026814912,7286726.880313931,51318617.00457816,51318617.00457816
38.91891301403759,1315656.290855654,224667.1026814912,7286726.880313931,51387305.03597122,51387305.03597122
39.51759286435269,1240602.072920936,224667.1026814912,7286726.880313931,51318617.00457816,51318617.00457816
39.61241050535549,1302411.428867175,224667.1026814912,7286726.880313931,51385874.0353172,51385874.0353172
1662.075073723344,1041929.14309374,178875.0817527796,894375.408763898,33045096.4028777,29828206.93263571
716.5361203957398,1041929.14309374,178875.0817527796,894375.408763898,33006602.4852845,29789713.01504251
1496.271761170075,1041929.14309374,178875.0817527796,894375.408763898,33009321.38652714,29792431.91628515
1388.820094834521,1041929.14309374,178875.0817527796,894375.408763898,33066561.41268803,29849671.94244604
1107.437940883057,1041929.14309374,178875.0817527796,894375.408763898,32973689.47024199,29756800
1977.83814540563,404704.1163146588,10075.67560497057,1306562.268149117,4469073.71353826,4048359.521255723
1977.566080344966,404704.1163146588,10017.00457815566,1305072.59646828,4467584.041857423,4046869.849574885
1922.188278101707,404704.1163146588,9988.384565075212,1306474.977109222,4468986.422498365,4048272.230215827
1900.875766626812,404704.1163146588,10017.00457815566,1305072.59646828,4469015.042511445,4048300.850228908
2010.658947625986,404704.1163146588,9873.904512753434,1304929.496402878,4468871.942446043,4048157.750163506
5545.876810601587,29433.0266410661,1431.000654022237,38780.11772400262,96163.24395029432,91870.2419882276
5559.820112844873,29433.0266410661,1431.000654022237,38780.11772400262,96163.24395029432,91870.2419882276
5609.162266784457,29433.0266410661,1431.000654022237,38780.11772400262,96020.14388489208,91727.14192282538
5565.834114824547,29433.0266410661,1431.000654022237,38780.11772400262,96020.14388489208,91727.14192282538
5530.4317322025,29433.0266410661,1431.000654022237,38780.11772400262,96163.24395029432,91870.2419882276
4354.56549828545,188371.370502823,113049.0516677567,857169.3917593198,1625044.342707652,1255846.173969915
9532.878770525374,188371.370502823,113049.0516677567,1131921.517331589,1899796.468279921,1530598.299542184
4406.049227285632,188371.370502823,113049.0516677567,888651.406147809,1656526.357096141,1287328.188358404
4369.66983905895,188371.370502823,113049.0516677567,890082.4068018312,1657957.357750163,1288759.189012426
4464.242151442624,188371.370502823,113049.0516677567,729810.3335513407,1497685.284499673,1128487.115761936
6433.762463281236,54451.09928597228,3005.101373446697,38923.21778940484,486397.1223021583,349679.3198168738
6285.474428072344,54451.09928597228,4006.801831262263,41355.91890124264,509006.9326357096,372289.1301504251
6683.783779290655,54451.09928597228,3863.701765860039,39781.81818181818,471514.715500327,334796.9130150425
6421.36453557518,54451.09928597228,2718.90124264225,40068.01831262263,454628.9077828646,317911.1052975801
6280.023605730701,54451.09928597228,4293.00196206671,40211.11837802485,466220.0130804447,329015.6703727927
7280.251571797633,100072.2905796247,35775.01635055592,450765.2060170046,661122.3021582734,655140.7194244604
7493.586524194143,100072.2905796247,35775.01635055592,450765.2060170046,662553.3028122956,656557.4100719425
7035.807149920889,100072.2905796247,35775.01635055592,450765.2060170046,662553.3028122956,656557.4100719425
7365.364742205486,101543.941911678,35775.01635055592,450765.2060170046,661122.3021582734,655126.4094179202
7428.435191177916,100072.2905796247,35775.01635055592,450765.2060170046,662553.3028122956,656557.4100719425
377.5291214807663,4076474.189787654,7183.623283191629,9129812.792674951,10474381.00719425,10070123.32243296
358.6017656742769,4091190.703108187,7183.623283191629,9086882.773054283,10431307.88750817,10027050.20274689
365.7767245219821,4091190.703108187,7183.623283191629,9088313.773708306,10432738.8881622,10028481.20340092
364.1451615087013,4076474.189787654,7183.623283191629,9206371.327665141,10552227.44277305,10147969.75801177
370.9231093644449,4091190.703108187,7183.623283191629,9192776.821451928,10537058.83584042,10132801.15107914
8561.922946543196,6180.935594623879,858.6003924133421,18030.60824068018,20463.30935251799,20463.30935251799
8618.287215885724,6180.935594623879,858.6003924133421,18030.60824068018,20463.30935251799,20463.30935251799
8585.632741806186,6180.935594623879,858.6003924133421,18030.60824068018,20463.30935251799,20463.30935251799
8541.389290477711,6180.935594623879,858.6003924133421,18030.60824068018,20463.30935251799,20463.30935251799
8600.704062951476,6180.935594623879,858.6003924133421,18030.60824068018,20463.30935251799,20463.30935251799
5576.657470920286,41206.23729749253,71.55003270111183,71.55003270111183,2504.251144538914,2361.15107913669
5539.261163916895,54451.09928597228,71.55003270111183,71.55003270111183,2504.251144538914,2361.15107913669
5534.921314662366,67695.96127445201,71.55003270111183,71.55003270111183,2504.251144538914,2361.15107913669
5556.529071931323,61809.3559462388,71.55003270111183,71.55003270111183,2504.251144538914,2361.15107913669
5581.259301869292,44149.53996159914,71.55003270111183,71.55003270111183,2504.251144538914,2361.15107913669
6787.139027918345,69167.61260650531,82854.93786788751,243127.011118378,606171.8770438195,605599.4767822106
6941.483288730633,69167.61260650531,83141.13799869195,237689.2086330935,600734.074558535,600161.6742969261
6535.685698239506,69167.61260650531,83141.13799869195,240551.209941138,603596.0758665794,603023.6756049705
6838.853113758097,69167.61260650531,82955.10791366907,240365.1798561151,603410.0457815565,602837.6455199476
6896.44939107621,69167.61260650531,83284.23806409418,259297.3185088293,622342.1844342707,621769.7841726618
10975.19166320922,26489.72397695948,12621.42576847613,12621.42576847613,66999.45062132113,66999.45062132113
10655.91645692398,16188.16465258635,25543.36167429692,25543.36167429692,78490.38587311968,78490.38587311968
11235.52095865615,41206.23729749253,8442.903858731197,8442.903858731197,62820.92871157619,62820.92871157619
10931.35000316575,41206.23729749253,23039.11052975801,23039.11052975801,77417.13538260301,77417.13538260301
11031.0426532308,23546.42131285288,19246.95879659908,19246.95879659908,73624.98364944408,73624.98364944408
5108.866525041823,176598.1598463966,10017.00457815566,373491.1706998038,606744.2773054284,533047.7436232832
6346.634751464696,176598.1598463966,10017.00457815566,305518.6396337476,538771.7462393722,469225.1144538914
6672.979278932607,176598.1598463966,10017.00457815566,244701.1118378025,477954.2184434271,406547.2858077175
5146.463686410136,176598.1598463966,10017.00457815566,505143.2308698496,738396.3374754741,663268.8031393067
6372.469121700682,176598.1598463966,10017.00457815566,350237.4100719424,583490.516677567,509793.9829954219
7971.87770837924,14716.51332053305,0,0,8013.603662524526,8013.603662524526
7981.488678724427,14716.51332053305,0,0,8156.70372792675,8156.70372792675
7986.087356794327,14716.51332053305,0,0,8156.70372792675,8156.70372792675
8001.420792893177,14716.51332053305,0,0,8013.603662524526,8013.603662524526
8006.674956445413,14716.51332053305,0,0,8013.603662524526,8013.603662524526
7768.940270069726,179541.4625105032,67257.03073904513,125928.0575539568,686021.7135382603,638798.6919555265
7956.950224952646,72110.91527061192,10160.10464355788,127502.1582733813,671997.9071288424,624774.8855461086
7479.187080747422,111845.5012360512,1860.300850228908,83427.33812949641,1004133.158927404,956910.1373446697
8752.031379224984,89770.73125525159,11018.70503597122,37921.51733158928,556516.1543492479,509293.1327665141
7901.710303393763,125090.3632245309,65826.0300850229,160272.0732504905,800501.7658600393,753278.7442773054
5613.118749048617,48564.49395775905,5824.172661870503,9544.774362328319,684547.7828646174,580370.9352517986
5742.371046565533,42677.88862954584,7355.343361674297,11075.94506213211,676061.9489862656,587626.1085676913
5401.791203711879,58866.05328213219,4650.75212557227,8371.353826030085,659047.3512099411,560594.5062132112
6250.856641135148,48564.49395775905,9373.054283845651,13093.65598430347,557875.604970569,466577.7632439503
6234.630906664396,60337.7046141855,4936.952256376717,8657.553956834532,556301.5042511446,457848.6592544147
322.2411749833612,678607.8622364199,44647.22040549379,458206.4094179202,2268565.336821452,1860730.150425114
318.96135982885,485644.9395775906,31052.71419228254,407978.2864617397,2362868.279921517,1955033.09352518
314.3017694073561,484173.2882455372,19318.5088293002,335283.4532374101,2155659.385219098,1747824.19882276
318.1692894231333,460626.8669326843,30480.31393067364,384037.6455199477,2247343.597122302,1839508.410725965
322.0621403504399,460626.8669326843,31195.81425768476,591861.8705035971,2379324.787442773,1971489.601046436
7241.135583412402,17659.81598463966,0,0,18603.00850228908,-15368.94702419882
7250.087389043462,17659.81598463966,0,0,18603.00850228908,-15426.18705035971
7258.673731682509,17659.81598463966,0,0,17172.00784826684,-16857.18770438195
7269.966643035697,17659.81598463966,0,0,18603.00850228908,-15368.94702419882
7274.25722125631,17659.81598463966,0,0,17172.00784826684,-16900.11772400262
6700.419324444231,63281.00727829211,3319.921517331589,16342.02746893394,166167.7959450621,138835.6834532374
6579.814438414805,63281.00727829211,3319.921517331589,16485.12753433617,166453.9960758666,139121.8835840418
6915.489927132292,63281.00727829211,3319.921517331589,16342.02746893394,166310.8960104643,138978.7835186396
6695.538291623644,63281.00727829211,3319.921517331589,16342.02746893394,165881.5958142577,138692.5833878352
6588.22120318833,63281.00727829211,3319.921517331589,16485.12753433617,166310.8960104643,138978.7835186396
7871.197019469226,41206.23729749253,3119.581425768476,21722.58992805755,47480.60170045782,21293.28973185088
7865.188518501493,41206.23729749253,3119.581425768476,24584.59123610203,50342.60300850229,22724.29038587312
7966.82133974694,52979.44795391896,3119.581425768476,9988.384565075212,35746.39633747547,9559.084368868542
7891.145714558319,44149.53996159914,3119.581425768476,7555.683453237411,33313.69522563767,5695.382603008502
7853.071137775606,50036.14528981236,3119.581425768476,11419.38521909745,37177.39699149771,9559.084368868542
5740.604379881368,141278.5278771172,20320.20928711576,408693.7867887508,640658.9928057553,569108.9601046436
6511.939283798854,142750.1792091705,14023.80640941792,83212.68803139307,315177.8940483977,245058.862001308
