wgt,income,liq,fin,asset,networth
202.6922560112463,5821377.966101696,525302.3333333334,25081955.66666667,34862315.66666666,33104622.33333333
1620.696807272702,9425.088135593222,15990.63333333333,15990.63333333333,23101.63333333334,23101.63333333334
1618.691233758943,18480.56497175142,1713.933333333333,1713.933333333333,8824.933333333332,8824.933333333332
1623.217644828802,29568.90395480226,21150.66666666667,21150.66666666667,28261.66666666667,28261.66666666667
1624.160957703697,14784.45197740113,18670.93333333333,18670.93333333333,25781.93333333333,25781.93333333333
1597.088680855316,16632.50847457627,42082.53333333333,51199.2,58310.2,58310.2
3226.949463074804,277208.4745762712,41918.43333333333,1053868.433333333,1965535.1,1965535.1
3506.65552091368,277208.4745762712,41954.9,1053904.9,1965571.566666667,1965571.566666667
3280.911698830781,277208.4745762712,41918.43333333333,1053868.433333333,1965535.1,1965535.1
3258.3115752329,277208.4745762712,41936.66666666666,1053886.666666667,1965553.333333333,1965553.333333333
3362.209153231107,277208.4745762712,41936.66666666666,1053886.666666667,1965553.333333333,1965553.333333333
9501.06797595528,73922.25988700567,1641,247791,376974.1666666667,293465.5
9686.055018142961,72074.20338983051,1641,247244,376609.5,304040.8333333333
10004.43472280794,73922.25988700567,1641,225911,355094.1666666667,255175.5
9602.804178321754,72074.20338983051,1641,223358.3333333333,352723.8333333333,260098.5
9909.115888537637,73922.25988700567,1641,231745.6666666667,360928.8333333333,262833.5
6882.107141652006,70226.14689265536,11851.66666666667,194185,208498.1666666667,199144.4666666667
6976.240001621407,70226.14689265536,11851.66666666667,194185,208224.6666666667,198870.9666666667
7262.444033411103,70226.14689265536,11851.66666666667,194185,208407,199053.3
6916.573669979078,70226.14689265536,11851.66666666667,194185,208224.6666666667,198870.9666666667
7174.528080105769,70226.14689265536,11851.66666666667,194185,208589.3333333333,199235.6333333333
7349.910605869282,129363.9548022599,7384.5,7931.5,388278.8333333333,153068.8333333333
7493.465840479561,127515.8983050848,7384.5,7931.5,388461.1666666667,153251.1666666667
7763.030714184676,129363.9548022599,7384.5,7931.5,388278.8333333333,152886.5
7371.482179564259,129363.9548022599,7384.5,7931.5,388461.1666666667,153068.8333333333
7741.037117600524,129363.9548022599,7384.5,7931.5,388461.1666666667,153068.8333333333
6453.2310558992,101643.1073446328,92807.66666666667,134744.3333333333,337134.3333333333,275141
6579.272738295202,107187.2768361582,62905,82961.66666666667,285351.6666666667,212418.3333333333
6815.951047441468,109035.3333333333,50871,76397.66666666667,278787.6666666667,211324.3333333333
6472.170925614333,118275.615819209,67098.66666666667,90802,293192,231198.6666666667
6796.640641081637,120123.6723163842,59987.66666666666,94631,297021,229557.6666666667
5638.8263273478,83162.54237288136,8934.333333333334,34825.66666666666,993899,169570
5392.550944666142,83162.54237288136,8934.333333333334,29902.66666666667,988976,164464.6666666667
5046.373033398487,83162.54237288136,8934.333333333334,29173.33333333333,988246.6666666666,163917.6666666667
5513.522523505412,83162.54237288136,8934.333333333334,40478,999551.3333333334,175040
5030.411062650765,83162.54237288136,8934.333333333334,31726,990799.3333333334,166288
6536.131797758723,24024.73446327684,0,0,82414.66666666667,-34278.66666666666
6664.70170625395,22176.6779661017,0,0,82414.66666666667,-34278.66666666666
6921.661448752758,22176.6779661017,0,0,82414.66666666667,-34278.66666666666
6538.964459852507,24024.73446327684,0,0,82414.66666666667,-34278.66666666666
6840.711686791309,22176.6779661017,0,0,82414.66666666667,-34278.66666666666
5767.629300476305,105339.2203389831,11122.33333333333,102289,113958.3333333333,105698.6333333333
5699.727416604989,105339.2203389831,11122.33333333333,102289,113958.3333333333,105516.3
5704.257354718267,105339.2203389831,11122.33333333333,102289,113958.3333333333,105698.6333333333
5766.105420038505,105339.2203389831,11122.33333333333,102289,114140.6666666667,105698.6333333333
5715.67584724273,105339.2203389831,11122.33333333333,102289,113958.3333333333,105680.4
5211.585148513804,18295.7593220339,0,0,2735,2735
5186.666973673086,18295.7593220339,0,0,2735,2735
5231.641151784361,18295.7593220339,0,0,2735,2735
5186.762063320429,18295.7593220339,0,182.3333333333333,2917.333333333333,2917.333333333333
5220.656923785367,18295.7593220339,0,7658,10393,10393
4289.485867535696,17002.1197740113,2224.466666666667,25927.8,25927.8,25927.8
4278.729907582071,18480.56497175142,1385.733333333333,23265.73333333333,23265.73333333333,23265.73333333333
4316.892015047541,14230.03502824859,1422.2,167345.5333333333,167345.5333333333,167345.5333333333
4272.32570749391,14784.45197740113,1914.5,51144.5,51144.5,51144.5
4310.850147653623,17741.34237288135,11122.33333333333,177045.6666666667,177045.6666666667,177045.6666666667
8009.3180649267,0,0,0,0,0
8066.550492764157,0,0,0,0,0
8075.302365277527,0,0,0,0,0
7993.547075538196,0,0,0,0,0
8076.300403922733,0,0,0,0,0
7545.740279142323,73922.25988700567,21697.66666666667,325100.3333333333,639807.6666666666,639807.6666666666
7216.744602088807,73922.25988700567,21697.66666666667,325100.3333333333,639625.3333333334,639625.3333333334
6683.699472766706,73922.25988700567,21697.66666666667,325282.6666666667,639990,639990
7332.599963846102,73922.25988700567,21697.66666666667,325100.3333333333,639625.3333333334,639625.3333333334
6665.588530412175,73922.25988700567,21697.66666666667,326194.3333333333,640719.3333333334,640719.3333333334
6937.163995893794,49897.52542372881,373.7833333333334,12316.61666666667,109135.6166666667,108588.6166666667
7032.049918703402,49897.52542372881,373.7833333333334,12316.61666666667,109317.95,108770.95
7320.543582627169,49897.52542372881,382.9,14787.23333333333,111606.2333333333,111059.2333333333
6971.906256433,49897.52542372881,373.7833333333334,11860.78333333333,108497.45,107950.45
7231.92430173233,49897.52542372881,382.9,14787.23333333333,111788.5666666667,111241.5666666667
104.5121290715433,134908.1242937853,43760,200566.6666666667,1009944.333333333,768170.3333333334
98.52473442326081,134908.1242937853,43760,200566.6666666667,1010126.666666667,808466
101.3753309673588,134908.1242937853,43760,200566.6666666667,1010126.666666667,784762.6666666666
99.14218233003238,134908.1242937853,43760,200566.6666666667,1009944.333333333,811930.3333333334
103.1379799333678,134908.1242937853,43760,200566.6666666667,1009944.333333333,808283.6666666666
7821.847675952265,60985.86440677967,8205,40842.66666666666,317624.6666666667,315619
7979.51487021122,60985.86440677967,8205,40842.66666666666,319448,317442.3333333333
8303.141854963613,62833.9209039548,8205,40842.66666666666,319265.6666666667,317260
7890.924786223055,62833.9209039548,8205,40842.66666666666,317442.3333333333,315436.6666666667
8217.366173694121,60985.86440677967,8205,40842.66666666666,319448,317442.3333333333
5711.955015273334,253183.7401129944,7840.333333333333,35190.33333333334,200931.3333333333,183062.6666666667
5666.419885281096,125667.8418079096,7840.333333333333,35190.33333333334,200931.3333333333,182880.3333333333
5643.028398443163,57289.75141242937,7840.333333333333,35190.33333333334,201113.6666666667,183062.6666666667
5733.083063208512,123819.7853107345,7840.333333333333,35190.33333333334,201113.6666666667,183062.6666666667
5663.314442125125,242095.4011299435,7840.333333333333,35190.33333333334,201113.6666666667,183245
4585.106266623921,44353.35593220339,729.3333333333334,548276.3333333334,553199.3333333334,544884.9333333333
4384.852040851376,44353.35593220339,729.3333333333334,912943,917683.6666666666,909351.0333333333
4103.363940637681,42505.29943502825,729.3333333333334,548276.3333333334,553199.3333333334,544884.9333333333
4483.217819830814,44353.35593220339,729.3333333333334,666793,671716,663419.8333333334
4090.384762373563,42505.29943502825,729.3333333333334,730609.6666666666,735532.6666666666,727218.2666666667
5309.824050559504,101643.1073446328,21880,158630,317989.3333333333,203119.3333333333
5409.423016155485,101643.1073446328,21880,82050,241409.3333333333,126539.3333333333
5642.409535234559,101643.1073446328,21880,24068,183427.3333333333,68557.33333333333
5295.14666544158,101643.1073446328,21880,69286.66666666667,228646,113776
5555.877995503036,101643.1073446328,21880,58346.66666666666,217706,102836
5944.378632977739,0,0,0,0,0
5913.26349065468,0,0,0,0,0
5938.024743513928,0,0,0,0,0
5917.20902888125,0,0,0,0,0
5941.05709658537,0,0,0,0,0
1461.924183045554,271664.3050847458,38290,1132290,2630887.666666667,2568894.333333333
1541.468869249991,138604.2372881356,36466.66666666666,1130466.666666667,2347359.333333333,2285366
1480.639724903559,181109.5367231639,36466.66666666666,856966.6666666666,2077688.333333333,2015695
1536.897105566235,144148.406779661,36466.66666666666,856966.6666666666,2264762.333333333,2202769
1449.129559595875,121971.7288135593,36466.66666666666,856966.6666666666,1989803.666666667,1927810.333333333
7070.332631286275,51745.58192090396,6746.333333333333,6748.156666666667,48502.49,27406.52333333333
7278.865274385479,51745.58192090396,6746.333333333333,6748.156666666667,63089.15666666667,41628.52333333333
7627.960148358293,51745.58192090396,6746.333333333333,6748.156666666667,48502.49,27406.52333333333
6994.139200032679,51745.58192090396,6746.333333333333,6748.156666666667,48502.49,27406.52333333333
7601.300562872731,51745.58192090396,6746.333333333333,6748.156666666667,53972.49,32511.85666666667
5711.424940291908,92402.82485875707,19327.33333333333,152430.6666666667,160453.3333333333,153579.3666666667
5658.499900971955,92402.82485875707,16227.66666666667,149331,157353.6666666667,148127.6
5674.794183070686,118275.615819209,19509.66666666667,181786.3333333333,189991.3333333333,183172.0666666667
5761.543103792912,101643.1073446328,17868.66666666667,178322,186527,179488.9333333333
5668.851195060181,109035.3333333333,18415.66666666667,153342.3333333333,161547.3333333333,154709.8333333333
5890.15446232971,0,0,0,0,0
5869.807549276995,0,0,0,0,0
5880.783172070105,0,0,0,0,0
5866.521371065796,0,0,0,0,0
5891.052872741389,0,0,0,0,0
1043.206237374175,402876.3163841808,180510,2073130,8376393.333333333,7966143.333333333
1143.674692048931,402876.3163841808,180510,2073130,8376393.333333333,7966143.333333333
1044.367172621213,402876.3163841808,180510,2073130,8376393.333333333,7966143.333333333
1338.176011122387,402876.3163841808,180510,2073130,8378216.666666667,7967966.666666667
1046.381732210839,402876.3163841808,180510,2073130,8376393.333333333,7966143.333333333
2487.608552643889,72074.20338983051,23010.46666666667,60935.8,2205266.966666667,2019286.966666667
2712.960761951379,70226.14689265536,23010.46666666667,60935.8,1384037.633333333,1198057.633333333
2532.062896280304,72074.20338983051,23010.46666666667,60935.8,1748339.633333333,1562359.633333333
5149.484835536842,72074.20338983051,23010.46666666667,60935.8,1109078.966666667,923098.9666666667
4695.835653524584,72074.20338983051,23010.46666666667,77345.8,959200.9666666667,773220.9666666667
6496.146637513598,12936.39548022599,364.6666666666667,10393,10393,-53423.66666666666
6497.00146796115,12751.58983050848,364.6666666666667,10393,10393,-53423.66666666666
6478.967931590722,12936.39548022599,364.6666666666667,10393,10393,-53423.66666666666
6493.926606272476,12751.58983050848,364.6666666666667,10393,10393,-53423.66666666666
6500.002493741956,12936.39548022599,364.6666666666667,10393,10393,-53423.66666666666
8036.322037786837,107187.2768361582,911.6666666666666,911.6666666666666,159906.3333333333,83691
8187.765178568264,107187.2768361582,911.6666666666666,911.6666666666666,160088.6666666667,83873.33333333333
8419.641602646345,107187.2768361582,911.6666666666666,911.6666666666666,159906.3333333333,85514.33333333333
8074.900742180287,107187.2768361582,911.6666666666666,911.6666666666666,158265.3333333333,82050
8402.598673755034,107187.2768361582,911.6666666666666,911.6666666666666,158265.3333333333,80226.66666666667
4675.492465864845,12197.17288135593,0,1823.333333333333,5470,-638.1666666666666
4659.551673062599,12197.17288135593,0,1823.333333333333,5652.333333333333,-455.8333333333333
4661.881027651406,12197.17288135593,0,1823.333333333333,5470,-638.1666666666666
4695.050864057538,12197.17288135593,0,1823.333333333333,5470,-638.1666666666666
4658.933596803887,12197.17288135593,0,1823.333333333333,5470,-638.1666666666666
9228.393372671457,118275.615819209,8752,26985.33333333333,361384.6666666667,297932.6666666667
9194.016909379676,118275.615819209,8752,26985.33333333333,361384.6666666667,297932.6666666667
9742.157157787944,118275.615819209,8752,26985.33333333333,361384.6666666667,297932.6666666667
9020.79155589567,118275.615819209,8752,26985.33333333333,361384.6666666667,297932.6666666667
9536.902614375578,118275.615819209,8752,26985.33333333333,361384.6666666667,297932.6666666667
5666.746978665104,96098.93785310735,108853,141673,614828,415902.3333333333
5421.583284234119,96098.93785310735,58893.66666666666,91713.66666666667,568971.1666666666,377338.8333333333
5062.597665997419,96098.93785310735,28079.33333333333,60899.33333333334,537482.2,322146.5333333333
5534.346992462814,96098.93785310735,226093.3333333333,258913.3333333333,731156.6666666666,517644.3333333333
5047.08253829003,96098.93785310735,76580,109400,580859.3,412930.3
20.79565922460527,7706395.593220339,7293.333333333333,35193980,39281893.33333334,38523386.66666666
24.9041596373316,18000070.28248588,7803.866666666667,36397525.86666667,72320839.2,71556862.53333333
23.23004397624981,4324452.203389831,6673.4,26547113.4,39717050.06666667,38900196.73333333
20.81448267901815,9462049.265536726,7001.6,31235231.6,39106561.6,38342584.93333333
26.89246887516341,18000070.28248588,7585.066666666667,29642221.73333333,65674935.06666667,64887255.06666667
5156.286663865631,48049.46892655367,32273,45036.33333333334,177738.5333333333,177738.5333333333
5118.320623911878,38809.18644067796,5305.9,38125.9,408754.8666666666,408754.8666666666
5119.745434308987,64681.97740112994,55611.66666666666,115781.6666666667,241190.5333333333,241190.5333333333
5205.785821180019,42505.29943502825,3938.4,104221.7333333333,286682.7,286682.7
4095.373644502379,29568.90395480226,22171.73333333333,76871.73333333334,475762.3666666666,475762.3666666666
5440.464323472055,88706.71186440678,10393,143314,163370.6666666667,112864.3333333333
5390.050146406144,88706.71186440678,10393,143314,163370.6666666667,112864.3333333333
