wgt,income,liq,fin,asset,networth
349.8877679095825,1227457.396459259,653791.7880794702,9229592.582781456,15972689.8013245,14848260.66225166
341.7785846583523,1003210.372106125,455567.6821192053,5544478.940397351,12287576.1589404,11163147.01986755
333.2687465024891,1274667.296323077,454408.4768211921,10631071.78807947,17374169.00662252,16249739.86754967
349.1091390064448,1298272.246254986,369786.4900662252,6745415.629139073,13488512.84768212,12364083.70860927
349.1561740559893,1162543.78414651,671179.8675496689,6506619.337748344,13249716.55629139,12125287.41721854
5382.125894879912,64913.61231274928,84042.38410596027,146639.4701986755,399693.9867549669,258502.7814569536
5328.917807831313,63733.36481615384,93316.02649006623,157072.3178807947,410126.8344370861,268819.7086092715
5356.298306460983,63733.36481615384,86360.79470198676,102589.6688741722,355644.1854304636,214684.821192053
5357.65878877193,63733.36481615384,88679.20529801324,104908.0794701987,357846.6754966888,217582.8344370861
5331.029531936227,64913.61231274928,100271.2582781457,162868.3443708609,415922.8609271523,274963.4966887417
48.94811262568818,0,5448.264900662251,302784.4238410596,28769388.92715232,21016623.89403974
50.41213533724045,0,6375.629139072847,302552.5827814569,27721235.49668874,19628823.31125828
48.04105514814093,0,5332.344370860927,301857.059602649,28841491.49668874,20443049.11258278
48.76517610655327,0,6027.867549668874,303016.2649006622,28027729.37748344,19867387.7615894
48.47683586306469,0,5911.94701986755,302668.5033112583,28196625.58940397,20303596.71523179
5786.554834638339,499244.6910598718,81144.37086092716,539030.463576159,1437414.569536424,857811.9205298013
6114.849564856027,499244.6910598718,81144.37086092716,539030.463576159,1437414.569536424,857811.9205298013
6060.223557115401,499244.6910598718,81144.37086092716,539030.463576159,1437414.569536424,857811.9205298013
6000.120167819171,499244.6910598718,81144.37086092716,539030.463576159,1437414.569536424,857811.9205298013
6137.153984066083,499244.6910598718,81144.37086092716,539030.463576159,1437414.569536424,857811.9205298013
34.46812552383249,6762818.15549188,69552.3178807947,38624720.52980132,78545432.58278146,78545432.58278146
35.91227812710658,5995657.282704844,69552.3178807947,40861986.75496688,95875551.78807947,95875551.78807947
34.71640380232508,4921632.060802992,69552.3178807947,36954305.69536424,106377951.7880795,106377951.7880795
34.51091680643209,5889435.008011254,69552.3178807947,41650246.3576159,86337610.5960265,86337610.5960265
34.92553328433185,5429138.484339031,69552.3178807947,37588390.99337748,106628340.1324503,106628340.1324503
5130.216606786016,356434.7439718234,498458.2781456953,823035.761589404,2445923.178807947,1866320.529801324
3950.388211342442,355254.4964752279,498458.2781456953,823035.761589404,2445923.178807947,1866320.529801324
4313.246380017946,356434.7439718234,498458.2781456953,823035.761589404,2445923.178807947,1866320.529801324
4441.036097336236,356434.7439718234,498458.2781456953,823035.761589404,2445923.178807947,1866320.529801324
3991.831678320538,355254.4964752279,498458.2781456953,823035.761589404,2445923.178807947,1866320.529801324
2.980163927762576,11094326.46799715,32457.74834437086,85813649.8013245,834790103.3112583,805214139.3377483
2.848804927440587,13088944.73724345,33616.95364238411,60312292.45033113,785298992.3178807,758668569.0066226
2.94500662163235,10681239.84418875,33616.95364238411,40605802.38410596,787725209.0066226,759383798.6754967
2.963017263071855,11070721.51806524,32457.74834437086,57992722.64900662,806282926.6225165,776628136.6887417
2.973476299594226,12298178.9145245,34776.15894039735,57995041.05960265,795384078.410596,762342090.5960265
35.80173301094747,11070721.51806524,3714093.774834437,102052956.8211921,214168974.8344371,191216709.9337748
36.52972952739545,11896894.76568205,4054900.132450331,111192131.3907285,206850911.7880795,182832178.013245
35.39433221329077,12475216.03901382,3812626.225165563,102131782.7814569,205459865.4304636,181742525.0331126
35.52290242941897,11920499.71561396,3578466.754966888,102010066.2251656,211966484.7682119,190579147.0198675
35.50013181098554,12463413.56404786,3824218.278145696,110829300.1324503,222714636.2913907,200805656.1589404
5419.951463757252,94419.79972763534,3477.615894039735,239144.0529801325,368975.0463576159,363179.0198675497
5441.097157483715,94419.79972763534,3477.615894039735,239144.0529801325,367815.8410596026,364801.9072847682
5465.085440460916,94419.79972763534,3477.615894039735,239144.0529801325,367815.8410596026,363642.701986755
5420.035378927976,94419.79972763534,3477.615894039735,239144.0529801325,367815.8410596026,363294.940397351
5440.604684713123,94419.79972763534,3477.615894039735,239144.0529801325,367815.8410596026,364801.9072847682
6714.076611139631,11802.47496595442,776.6675496688741,776.6675496688741,87717.06490066226,86210.09801324503
6701.87130465804,14162.9699591453,243.4331125827815,243.4331125827815,89502.24105960265,87879.3536423841
6780.935991491079,18883.95994552707,115.9205298013245,115.9205298013245,96329.96026490066,95437.37218543046
6729.168508239044,14162.9699591453,370.9456953642384,370.9456953642384,116291.4754966887,115190.2304635762
6723.227728735903,16523.46495233618,1506.966887417218,1506.966887417218,96561.80132450331,95170.75496688741
8213.814432875926,87338.31474806268,1854.728476821192,2724.132450331126,178923.3377483444,-56859.01986754967
8068.088616562442,71995.09729232192,2666.172185430464,3767.417218543046,179966.6225165563,-59525.19205298014
8189.783246892696,87338.31474806268,1854.728476821192,2700.948344370861,178900.1536423841,-59432.45562913908
8243.309390048147,87338.31474806268,2202.490066225166,2979.15761589404,180337.5682119205,-57415.43841059603
8188.624126842396,66093.85980934474,1622.887417218543,2492.291390728477,178691.4966887417,-58018.22516556292
5242.863745304023,35407.42489786325,16228.87417218543,39760.74172185431,299422.7284768212,256879.8940397351
5175.220584111327,35407.42489786325,16228.87417218543,39760.74172185431,298263.5231788079,240651.0198675497
5213.155768998911,35407.42489786325,16228.87417218543,39760.74172185431,298263.5231788079,247606.2516556291
5214.584497190235,35407.42489786325,16228.87417218543,39760.74172185431,298263.5231788079,262675.9205298013
5215.325781202979,35407.42489786325,16228.87417218543,39760.74172185431,298263.5231788079,240535.0993377483
5749.366282272897,25965.44492509971,1547.539072847682,1547.539072847682,11864.46622516556,-365.1496688741722
5759.542998857008,31866.68240807692,428.9059602649007,428.9059602649007,10745.83311258278,-1483.782781456954
5758.171244715224,30686.43491148148,382.5377483443709,382.5377483443709,10583.54437086093,-1646.071523178808
5742.691204280078,31866.68240807692,330.3735099337748,330.3735099337748,10647.30066225166,-1582.315231788079
5752.825839565861,29506.18741488604,127.512582781457,127.512582781457,10328.51920529801,-1901.096688741722
5636.32604429576,56651.8798365812,2318.41059602649,95750.35761589404,95750.35761589404,36167.20529801324
5665.805326539536,56651.8798365812,2318.41059602649,96677.72185430463,96677.72185430463,37094.56953642384
5600.453784900435,56651.8798365812,2318.41059602649,95750.35761589404,95750.35761589404,36167.20529801324
5598.967523457026,56651.8798365812,2318.41059602649,95228.71523178808,95228.71523178808,35645.56291390728
5664.870804845448,56651.8798365812,2318.41059602649,96677.72185430463,96677.72185430463,37094.56953642384
4817.505945465601,177037.1244893163,12751.25827814569,250388.3443708609,555259.3377483444,453481.1125827815
4815.304667497548,177037.1244893163,12751.25827814569,250388.3443708609,556418.5430463576,434933.8278145695
4815.600449016424,177037.1244893163,12751.25827814569,250388.3443708609,556418.5430463576,445366.6754966888
4804.238045345223,177037.1244893163,12751.25827814569,250388.3443708609,556418.5430463576,438411.4437086093
4790.110987711349,177037.1244893163,12751.25827814569,250388.3443708609,556418.5430463576,446525.880794702
5783.242272609587,29506.18741488604,23184.1059602649,23184.1059602649,159970.3311258278,146987.2317880795
5751.726934385419,29506.18741488604,23184.1059602649,23184.1059602649,159970.3311258278,147103.1523178808
5740.675107232631,29506.18741488604,23184.1059602649,23184.1059602649,159970.3311258278,146987.2317880795
5776.674666972534,29506.18741488604,23184.1059602649,23184.1059602649,159970.3311258278,146987.2317880795
5771.959923731933,29506.18741488604,23184.1059602649,23184.1059602649,158811.1258278146,145828.0264900662
4698.986382895064,38948.16738764957,185.4728476821192,185.4728476821192,52349.71125827815,52117.8701986755
4680.244177783421,38948.16738764957,892.5880794701986,892.5880794701986,54447.87284768212,54216.03178807947
4764.423484402159,38948.16738764957,185.4728476821192,185.4728476821192,52233.79072847682,52001.94966887417
4702.742529537458,38948.16738764957,776.6675496688741,776.6675496688741,54679.71390728477,54447.87284768212
4709.32603901229,38948.16738764957,463.682119205298,463.682119205298,56221.45695364238,55989.61589403974
4710.992059232608,21244.45493871795,23.1841059602649,23.1841059602649,23.1841059602649,-579.6026490066225
4722.159657497247,21244.45493871795,23.1841059602649,23.1841059602649,23.1841059602649,-579.6026490066225
4680.451929386272,22424.70243531339,23.1841059602649,23.1841059602649,23.1841059602649,-579.6026490066225
4696.149064155275,22424.70243531339,23.1841059602649,23.1841059602649,23.1841059602649,-579.6026490066225
4700.354633218806,21244.45493871795,11.59205298013245,11.59205298013245,11.59205298013245,-579.6026490066225
5618.19514939959,44849.40487062678,1182.38940397351,1182.38940397351,22511.76688741722,1159.205298013245
5575.374425839445,43669.15737403134,1182.38940397351,1182.38940397351,23091.36953642384,1738.807947019867
5599.954109370907,44849.40487062678,1182.38940397351,1182.38940397351,24482.41589403974,3141.446357615894
5595.471110418031,44849.40487062678,1182.38940397351,1182.38940397351,24830.17748344371,3477.615894039735
5608.732326586871,44849.40487062678,1182.38940397351,1182.38940397351,24714.25695364238,3361.695364238411
4225.381057775917,16523.46495233618,0,0,0,0
4223.006800877947,16523.46495233618,0,0,0,0
4228.035268578587,16523.46495233618,0,0,0,0
4222.334717286789,16523.46495233618,0,0,0,0
4227.681633490254,16523.46495233618,0,0,0,0
5985.928280542026,161693.9070335755,13336.65695364238,131807.438410596,362489.2927152318,200200.5509933775
5894.23370371349,162874.1545301709,13400.41324503311,126654.7708609272,388635.1682119205,225187.221192053
5956.607519940999,162874.1545301709,13388.82119205298,118528.7417218543,320230.4635761589,156782.5165562914
5948.514042581077,161693.9070335755,13354.04503311258,110263.6079470199,354855.9258278146,191407.978807947
5928.951395617039,161693.9070335755,13400.41324503311,125495.5655629139,284306.6913907285,120858.7443708609
6249.433421451679,90879.057237849,2086.569536423841,2086.569536423841,341501.880794702,175271.8410596027
6260.667987078733,90879.057237849,2086.569536423841,2086.569536423841,341617.8013245033,175387.761589404
6273.679743402512,90879.057237849,2086.569536423841,2086.569536423841,341617.8013245033,175503.6821192053
6248.159133645188,90879.057237849,2086.569536423841,2086.569536423841,341617.8013245033,175503.6821192053
6273.178682479096,90879.057237849,2086.569536423841,2086.569536423841,341733.7218543047,175619.6026490066
1510.125089297358,180577.8669791026,492662.2516556291,5705608.476821192,5879489.271523179,5879489.271523179
1511.972833973643,181758.114475698,492662.2516556291,5691698.013245033,5865578.80794702,5865578.80794702
1397.284527487013,186479.1044620798,492662.2516556291,5706767.682119206,5880648.476821192,5880648.476821192
1540.195988738139,185298.8569654843,492662.2516556291,5689379.602649007,5863260.397350993,5863260.397350993
1514.373649787095,185298.8569654843,492662.2516556291,5705608.476821192,5879489.271523179,5879489.271523179
3916.445193892948,33046.92990467237,231.841059602649,231.841059602649,3477.615894039735,3477.615894039735
3924.140943659547,33046.92990467237,231.841059602649,231.841059602649,3593.53642384106,3593.53642384106
3924.328227528355,33046.92990467237,231.841059602649,231.841059602649,3477.615894039735,3477.615894039735
3913.261573591093,33046.92990467237,231.841059602649,231.841059602649,3593.53642384106,3593.53642384106
3919.405019193749,33046.92990467237,231.841059602649,231.841059602649,3477.615894039735,3477.615894039735
2722.923701827919,30686.43491148148,0,0,14953.74834437086,14953.74834437086
2728.590346266576,30686.43491148148,0,0,15069.66887417218,15069.66887417218
2724.16005026811,30686.43491148148,0,0,15069.66887417218,15069.66887417218
2721.573833230289,30686.43491148148,0,0,14953.74834437086,14953.74834437086
2717.401639878896,30686.43491148148,0,0,14953.74834437086,14953.74834437086
6594.566136196287,33046.92990467237,1738.807947019867,1738.807947019867,43470.19867549669,39181.13907284768
6606.604856329368,33046.92990467237,1738.807947019867,1738.807947019867,43470.19867549669,39412.98013245033
6596.543044687287,33046.92990467237,1738.807947019867,1738.807947019867,43470.19867549669,39412.98013245033
6590.054728634035,33046.92990467237,1738.807947019867,1738.807947019867,43470.19867549669,39412.98013245033
6581.928696061198,33046.92990467237,1738.807947019867,1738.807947019867,43470.19867549669,39065.21854304636
5383.689493429882,101501.284707208,37326.41059602649,194978.3311258278,368975.0463576159,269283.3907284768
5330.465948532585,101501.284707208,25734.35761589404,152087.7350993378,326200.3708609272,221871.8940397351
5357.854401659935,101501.284707208,22569.72715231788,223112.2437086093,397224.8794701986,303329.2503311258
5359.215279213995,101501.284707208,25386.59602649007,295481.4304635762,469594.0662251656,373380.0264900662
