wgt,income,liq,fin,asset,networth
10765.53305440988,154605.0995920013,4064.396284829721,6677.222467934543,419116.6740380363,285572.2246793454
10664.36037022802,154605.0995920013,4257.938965059708,6870.765148164529,419310.2167182663,285765.7673595754
742.368319698571,69374.08315025698,15289.87173816895,423664.9270234409,1397765.236620964,1126631.295886776
723.2780936771694,69374.08315025698,15289.87173816895,423664.9270234409,1397765.236620964,1126631.295886776
739.9043736338573,69374.08315025698,15289.87173816895,423664.9270234409,1397765.236620964,1126631.295886776
691.3112522770805,69374.08315025698,15289.87173816895,423664.9270234409,1397765.236620964,1126631.295886776
746.2251284576398,69374.08315025698,15289.87173816895,423664.9270234409,1397765.236620964,1126631.295886776
7499.440683340981,134783.9329776421,387.0853604599735,387.0853604599735,300378.2397169394,28837.85935426802
7591.459508395143,134783.9329776421,387.0853604599735,387.0853604599735,300378.2397169394,28837.85935426802
7498.307598904915,134783.9329776421,387.0853604599735,387.0853604599735,300378.2397169394,28837.85935426802
7747.167835511917,134783.9329776421,387.0853604599735,387.0853604599735,300378.2397169394,28837.85935426802
7554.217390434448,134783.9329776421,387.0853604599735,387.0853604599735,300378.2397169394,28837.85935426802
5260.530468517621,55499.26652020557,48772.75541795666,339086.7757629367,368118.1777974347,339086.7757629367
5187.961792543711,63427.73316594923,48772.75541795666,339086.7757629367,368118.1777974347,339086.7757629367
5264.207651990345,81266.78311887244,44901.90181335692,335215.922158337,364247.324192835,335215.922158337
5197.592710451672,29731.7499215387,45869.61521450686,336183.6355594869,365215.037593985,336183.6355594869
5222.148241840428,51535.03319733374,48772.75541795666,339086.7757629367,368118.1777974347,339086.7757629367
7368.495814086047,81266.78311887244,1199.964617425918,146356.974789916,327319.3808049536,202871.4374170721
7319.369302456815,73338.3164731288,2128.969482529854,149802.0344980097,330764.4405130473,206316.4971251659
7374.209644528775,65409.84982738514,1393.507297655904,136486.2980981866,317448.7041132242,193000.7607253428
7194.656009085093,75320.43313456471,2322.512162759841,110125.7850508625,291088.1910659,166640.2476780186
7339.781740175965,69374.08315025698,1451.5701017249,131318.708536046,312281.1145510836,187833.1711632021
5169.564903530292,63427.73316594923,967.7134011499337,967.7134011499337,15289.87173816895,-10644.84741264927
5150.120731995399,63427.73316594923,967.7134011499337,967.7134011499337,15289.87173816895,-10644.84741264927
5156.716098660969,63427.73316594923,967.7134011499337,967.7134011499337,15289.87173816895,-10644.84741264927
5251.484662527624,63427.73316594923,967.7134011499337,967.7134011499337,15289.87173816895,-10644.84741264927
5223.070197696627,63427.73316594923,967.7134011499337,967.7134011499337,15289.87173816895,-10644.84741264927
5286.458143748046,3369.598324441053,270.9597523219814,270.9597523219814,270.9597523219814,270.9597523219814
5273.321019189217,2973.174992153869,270.9597523219814,270.9597523219814,270.9597523219814,270.9597523219814
5271.200934623392,3369.598324441053,270.9597523219814,270.9597523219814,270.9597523219814,270.9597523219814
5294.371773984658,3171.386658297461,270.9597523219814,270.9597523219814,270.9597523219814,270.9597523219814
5285.879523284061,2774.963326010279,270.9597523219814,270.9597523219814,270.9597523219814,270.9597523219814
266.2710057351491,138748.166300514,1838.655462184874,599885.5373728438,4667378.505086245,4553188.323750553
240.051489660874,261639.3993095406,1935.426802299867,1049001.326846528,4092653.5161433,3980398.761609907
236.8140696964895,105052.1830561034,1664.467049977886,415845.8027421495,5602015.462184874,5485889.854046882
244.2358740114048,255693.0493252329,1741.884122069881,619143.0340557275,16395968.15568333,16287584.25475453
240.5642051289903,313174.4325068743,1896.71826625387,350273.54268023,4181644.440513047,4048099.991154356
4753.794498352112,45588.683213026,6193.365767359575,197607.0765148165,197607.0765148165,197181.2826183105
4788.686833370382,87213.13310318017,6193.365767359575,197607.0765148165,197607.0765148165,196639.3631136665
4786.238901675793,75320.43313456471,6193.365767359575,196794.1972578505,196794.1972578505,196407.1118973905
4759.608534800698,31713.86658297461,6193.365767359575,197607.0765148165,197607.0765148165,194510.3936311367
4801.003319873269,27749.63326010278,6193.365767359575,197607.0765148165,197607.0765148165,193155.5948695268
3849.439994176578,55499.26652020557,77.4170720919947,77.4170720919947,13818.94736842105,4722.441397611677
3814.245310803265,55499.26652020557,193.5426802299867,193.5426802299867,13935.07297655904,5825.6346749226
3807.910636841701,55499.26652020557,116.125608137992,116.125608137992,13857.65590446705,6174.011499336577
3781.381405547338,55499.26652020557,77.4170720919947,77.4170720919947,13818.94736842105,5961.114551083591
3773.856741134015,55499.26652020557,77.4170720919947,77.4170720919947,13818.94736842105,6115.948695267581
4755.799284858331,37660.21656728235,19.35426802299867,19.35426802299867,15502.76868642194,5825.6346749226
4778.493465009746,43606.56655159008,19.35426802299867,19.35426802299867,15502.76868642194,5825.6346749226
4786.864501152957,45588.683213026,19.35426802299867,19.35426802299867,15502.76868642194,5825.6346749226
4849.816062318971,43606.56655159008,19.35426802299867,19.35426802299867,15502.76868642194,5825.6346749226
4802.859468195277,41624.44989015417,19.35426802299867,19.35426802299867,15502.76868642194,5825.6346749226
8009.760666663502,0,0,0,1412.861565678903,1412.861565678903
7988.956919338829,0,0,0,1412.861565678903,1412.861565678903
7985.137574948142,0,0,0,1412.861565678903,1412.861565678903
8018.944668836191,0,0,0,1412.861565678903,1412.861565678903
8011.597704952738,0,0,0,1412.861565678903,1412.861565678903
2767.032702915933,0,1703.175586023883,79120.24767801858,1034834.002653693,996125.4666076957
2880.878610728864,0,1703.175586023883,79120.24767801858,1034834.002653693,996125.4666076957
2840.102011313636,0,1703.175586023883,79120.24767801858,1034834.002653693,996125.4666076957
2697.765775552688,0,1703.175586023883,79120.24767801858,1034834.002653693,996125.4666076957
2858.868274193756,0,1703.175586023883,79120.24767801858,1034834.002653693,996125.4666076957
40.67200297183651,1510372.896014166,1077297.266696152,8418371.127819549,39355394.39186201,39355394.39186201
45.73272698153342,1411267.06294237,1051265.776205219,8156217.567448032,39441230.570544,39441230.570544
41.04553817903476,1288375.829933344,1105167.41264927,8430757.859354269,39776736.80672269,39776736.80672269
49.46523555226078,1347839.329776421,1151753.135780628,8479279.009287925,39961899.08889872,39961899.08889872
39.89506190918424,1266572.546657549,1092548.429898275,8214919.062361787,38809952.41043786,38809952.41043786
29.13086789985025,1494515.962722679,1200796.850950907,29761890.17249005,38121888.82795224,38119953.40114994
34.80357104242785,1341892.979792113,1200603.308270677,30491352.53427687,38145210.72091994,38143081.75143742
30.51192495757601,1290357.94659478,1288994.250331712,29259782.39716939,37753238.40778416,37751109.43830164
33.71185214046184,1454873.62949396,1198861.424148607,29765761.02609465,38760986.11233968,38759147.45687748
29.38984351209677,1520283.479321345,1200990.393631137,29764019.14197258,37875663.83016364,37873786.46616542
10062.19445261443,14073.02829619498,0,0,125802.7421494914,125802.7421494914
10158.4567009906,14073.02829619498,0,0,125802.7421494914,125802.7421494914
9929.869355293513,14073.02829619498,0,0,125802.7421494914,125802.7421494914
10049.33648010948,14073.02829619498,0,0,125802.7421494914,125802.7421494914
10054.40849604503,14073.02829619498,0,0,125802.7421494914,125802.7421494914
4803.861579684569,168479.9162220526,106254.9314462627,196097.4436090226,943172.1892967713,585621.4418398938
5000.94731836031,267585.7492938483,251024.8562582928,369956.8332596197,917682.6183104821,797395.8425475453
4929.787761130749,499493.3986818502,515210.6147722247,742236.1786819991,986099.9557717824,899005.7496682884
4681.968362150078,142712.3996233857,147479.5223352499,390762.6713843432,702366.3865546219,589008.4387439187
4964.979615194968,176408.3828677963,122164.1397611676,285127.0765148164,848336.2759840778,484321.2030075188
5637.382461102048,13676.6049639078,0,735.4621848739496,735.4621848739496,735.4621848739496
5636.818761783061,6937.408315025696,0,193.5426802299867,193.5426802299867,193.5426802299867
5634.610198792518,12289.12330090266,0,193.5426802299867,193.5426802299867,193.5426802299867
5659.852732688505,17244.41495449245,0,193.5426802299867,193.5426802299867,193.5426802299867
5652.237010557975,9514.159974892384,0,348.3768244139761,348.3768244139761,348.3768244139761
7010.031890913915,29731.7499215387,16451.12781954887,63675.54179566563,238444.5820433437,238444.5820433437
6970.905892457838,31713.86658297461,16451.12781954887,63094.91375497568,235928.5272003538,235928.5272003538
7045.602607364266,31713.86658297461,16451.12781954887,105093.6753648828,260508.4475895621,260508.4475895621
7054.831729543102,33695.98324441053,18386.55462184874,60578.85891198584,223735.3383458647,223735.3383458647
6905.015201631795,33695.98324441053,18386.55462184874,76449.35869084476,243476.6917293233,243476.6917293233
22.91214989456687,519314.5652962094,71610.79168509509,2200580.274214949,14662986.99690402,14662986.99690402
20.1204355797973,519314.5652962094,71610.79168509509,2200580.274214949,14662986.99690402,14662986.99690402
20.97350592024275,519314.5652962094,71610.79168509509,2200580.274214949,14662986.99690402,14662986.99690402
20.49894376772773,519314.5652962094,71610.79168509509,2200580.274214949,14662986.99690402,14662986.99690402
21.2662400051605,519314.5652962094,71610.79168509509,2200580.274214949,14662986.99690402,14662986.99690402
6435.293021369728,49552.91653589783,2245.095090667846,14825.36930561698,24115.41795665635,20244.56435205661
6351.300512088057,49552.91653589783,2903.140203449801,9870.676691729323,19160.72534276868,15289.87173816895
6456.119899191933,49552.91653589783,599.9823087129589,9502.945599292349,18792.99425033171,14922.14064573198
6405.313021849953,49552.91653589783,367.7310924369748,6561.09685979655,15851.14551083591,11980.29190623618
6369.002781104376,49552.91653589783,1412.861565678903,7606.227333038479,16896.27598407784,13025.42237947811
6355.662307947138,101087.9497332316,13741.53029632906,16838.21318000885,270379.1242812914,125764.0336134454
6209.355128096141,101087.9497332316,13741.53029632906,15870.49977885891,269411.4108801415,124796.3202122954
6291.567748504473,101087.9497332316,13741.53029632906,18580.09730207873,272121.0084033614,127505.9177355153
6470.937115175357,101087.9497332316,13741.53029632906,17612.38390092879,271153.2950022114,126538.2043343653
6339.620418323331,101087.9497332316,13741.53029632906,18193.01194161875,271733.9230429014,127118.8323750553
5650.188554575969,23785.39993723096,1935.426802299867,1935.426802299867,12831.87969924812,-18134.94913754976
5746.281189170282,23785.39993723096,1935.426802299867,1935.426802299867,12831.87969924812,-18134.94913754976
5671.13119238782,23785.39993723096,1935.426802299867,1935.426802299867,12831.87969924812,-18134.94913754976
5756.955006671054,23785.39993723096,1935.426802299867,1935.426802299867,12831.87969924812,-18134.94913754976
5641.871054641107,23785.39993723096,1935.426802299867,1935.426802299867,12831.87969924812,-18134.94913754976
6967.39998504883,39642.33322871826,19354.26802299867,19354.26802299867,122415.7452454666,102867.9345422379
7012.678370998688,35678.09990584644,19354.26802299867,19354.26802299867,106932.3308270677,87384.52012383901
7042.770177068286,35678.09990584644,19354.26802299867,19354.26802299867,106932.3308270677,87384.52012383901
7021.726113009225,39642.33322871826,19354.26802299867,19354.26802299867,112738.6112339673,93190.8005307386
7167.128281401213,43606.56655159008,19354.26802299867,19354.26802299867,85642.63600176913,66094.82529854047
18.58785688789267,75320.43313456471,135479.8761609907,1103193.277310924,6097465.369305617,5787797.080937638
17.32764621413846,313174.4325068743,135479.8761609907,1103193.277310924,6097368.597965502,5787700.309597523
17.56962556709505,237853.9993723096,135479.8761609907,1103193.277310924,6097368.597965502,5787700.309597523
15.74558434517545,162533.5662377449,135479.8761609907,1103193.277310924,6097368.597965502,5787700.309597523
17.68598544662984,148658.7496076935,135479.8761609907,1103193.277310924,6097368.597965502,5787700.309597523
6038.227286090581,69374.08315025698,7741.70720919947,7741.70720919947,365021.494913755,353408.9340999558
5982.41249359413,69374.08315025698,7741.70720919947,7741.70720919947,365021.494913755,353408.9340999558
6013.465856162546,69374.08315025698,7741.70720919947,7741.70720919947,365021.494913755,353408.9340999558
6303.989186025271,69374.08315025698,7741.70720919947,7741.70720919947,365021.494913755,353408.9340999558
6106.596098105198,69374.08315025698,7741.70720919947,7741.70720919947,365021.494913755,353408.9340999558
2615.937687525622,208122.2494507709,22083.21981424149,450257.6912870411,547029.0314020345,547029.0314020345
3990.913389634169,138748.166300514,20960.67226890756,228631.9681556833,325403.3082706767,325403.3082706767
4018.048900304967,176408.3828677963,18754.28571428571,258747.2091994693,355518.5493144626,355518.5493144626
3986.030586017864,321102.8991526179,18134.94913754976,231089.9601946042,327861.3003095975,327861.3003095975
4032.317863405625,85231.01644174427,15444.70588235294,274791.8973905352,371563.2375055286,371563.2375055286
10688.20089386205,73338.3164731288,12580.27421494914,184252.6315789474,350118.708536046,297862.1848739496
10442.15878924825,75320.43313456471,12386.73153471915,159440.4599734631,321435.683325962,236276.9040247678
10486.00830029303,71356.19981169287,11031.93277310924,181155.9486952676,362505.4400707652,310248.9164086687
