wgt	income	liq	fin	asset	networth
5322.056034	37479.17814	1.233370913	1.233370913	101137.6483	86337.19729
5281.188538	37479.17814	1.233370913	1.233370913	101137.6483	87570.56821
5354.442796	37479.17814	1.233370913	1.233370913	102371.0192	87570.56821
5314.728948	128678.5116	11593.68658	107796.6178	397638.7824	183032.2435
5383.497926	128678.5116	11593.68658	107796.6178	397638.7824	183032.2435
5352.54631	128678.5116	11593.68658	107796.6178	397638.7824	183032.2435
5343.382351	128678.5116	11593.68658	107796.6178	397638.7824	183032.2435
5365.79065	128678.5116	11593.68658	107796.6178	397638.7824	183032.2435
5398.793756	112437.5344	5796.843292	85349.26719	247044.1939	102061.4431
5484.377039	118684.0641	5796.843292	85349.26719	247044.1939	102061.4431
5404.800273	133675.7354	5796.843292	85349.26719	248277.5648	104528.1849
5467.878782	129927.8175	5796.843292	85349.26719	247044.1939	100828.0722
5463.634858	117434.7582	5796.843292	85349.26719	248277.5648	103294.814
10.39988297	133213492.2	19746268.32	115851763.2	986368653.9	986368653.9
10.39884643	133176013	19745281.62	130601892.7	1078554743	1078554743
10.48207653	146880899.1	19749105.07	114490491.8	1378809148	1378809148
10.40512888	157912270.6	19735167.98	125065044	1047166440	1047166440
10.62151157	107452803.7	19745651.63	118110682.1	1381348905	1381348905
4733.666351	14991.67125	1171.702368	1171.702368	223178.4667	223178.4667
4718.174685	14991.67125	1171.702368	1171.702368	223178.4667	223178.4667
4734.660359	18739.58907	1171.702368	1171.702368	223178.4667	223178.4667
4698.432116	11618.54522	1171.702368	1171.702368	223178.4667	223178.4667
4758.880683	22487.50688	1171.702368	1171.702368	223178.4667	223178.4667
4602.837899	133738.2007	71535.51297	697384.9154	1221567.554	999560.7892
4440.223307	169968.0729	71535.51297	697397.2492	1221579.887	999573.1229
4545.932409	88763.18689	71535.51297	697397.2492	1221579.887	999573.1229
4513.241307	139984.7303	71535.51297	697384.9154	1221567.554	999560.7892
4420.308557	128740.9769	71535.51297	697384.9154	1221567.554	999560.7892
5425.738093	76207.66221	2898.421646	263139.6843	584926.1556	491189.9662
5502.930427	79955.58003	3108.094701	279383.1793	575638.8726	472035.7159
5438.900859	77456.96815	3416.43743	285858.3766	550046.4262	450143.3822
5399.478865	81204.88596	2972.423901	268147.1702	538132.0631	448095.9865
5490.937824	64963.90877	3391.770011	264866.4036	558778.6922	465042.5028
4241.82152	74958.35627	201162.7959	262831.3416	680944.0812	678477.3393
4000.851416	74958.35627	200916.1218	262584.6674	680697.407	678230.6652
4189.257881	74958.35627	201162.7959	262831.3416	682177.4521	679710.7103
4158.906838	74958.35627	201779.4814	263448.0271	681560.7666	679094.0248
3819.981439	74958.35627	202026.1556	263694.7012	681807.4408	679340.699
3492.801093	159911.1601	86360.63134	341668.4104	910869.0868	838100.2029
3269.519329	159911.1601	85225.9301	340533.7091	909734.3856	836965.5017
3391.05603	161160.466	84078.89515	339386.6742	908587.3506	835818.4667
3328.037069	161160.466	86052.28861	341360.0676	911794.115	839025.2311
3315.353592	161160.466	87557.00113	342864.7802	912065.4566	839296.5727
4359.1833	27484.73063	18870.57497	25037.42954	165025.0282	142824.3517
4335.916352	26235.4247	18870.57497	25037.42954	172425.2537	148991.2063
4303.272904	26235.4247	18870.57497	25037.42954	157501.4656	134067.4183
4352.471906	27484.73063	18870.57497	25037.42954	177852.0857	155651.4092
4329.525335	26235.4247	18870.57497	25037.42954	177358.7373	155158.0609
4548.616817	19988.89501	999.0304397	999.0304397	8769.267193	8769.267193
4534.438194	19988.89501	999.0304397	999.0304397	6425.862458	6425.862458
4538.213643	24986.11876	999.0304397	999.0304397	9139.278467	9139.278467
4541.527018	22487.50688	999.0304397	999.0304397	12716.05411	12716.05411
4566.851018	19988.89501	999.0304397	999.0304397	9015.941375	9015.941375
6797.727868	28734.03657	4440.135287	21559.32356	43636.66291	27010.823
6810.9151	28734.03657	4440.135287	5303.494927	28712.87486	11100.33822
6798.090108	24986.11876	4440.135287	16391.49944	38592.17587	23051.70237
6785.776601	24986.11876	4440.135287	11149.67306	34460.38331	21201.646
6789.435269	24986.11876	4440.135287	7893.573844	29970.91319	15663.8106
23.82225881	10069405.86	450180.3833	450180.3833	213539673.1	213539673.1
23.04448103	10056912.8	444013.5287	444013.5287	253655062	253655062
23.97317127	10069405.86	444013.5287	444013.5287	236807215.3	236807215.3
23.00364686	10069405.86	450180.3833	450180.3833	221285242.4	221285242.4
23.43402775	10056912.8	444013.5287	444013.5287	241259684.3	241259684.3
9222.398826	29983.34251	7276.888388	7276.888388	270478.2413	270478.2413
9267.968536	29983.34251	1973.393461	1973.393461	239273.9572	239273.9572
9250.528176	28734.03657	4686.80947	4686.80947	277631.7926	277631.7926
9050.063397	28734.03657	10495.98647	10495.98647	207095.31	207095.31
9176.080293	28734.03657	13850.75536	13850.75536	241284.3517	241284.3517
5451.531205	46224.3197	1.233370913	1789.621195	112793.0034	112793.0034
5507.938295	46224.3197	1.233370913	1789.621195	100582.6313	100582.6313
5456.755689	46224.3197	1.233370913	1789.621195	109092.8906	109092.8906
5480.583871	46224.3197	1.233370913	1789.621195	100582.6313	100582.6313
5521.479848	46224.3197	1.233370913	1789.621195	116616.4532	116616.4532
5278.928281	228622.9866	234.3404735	234.3404735	319677.407	149965.5693
5347.234023	176152.1372	209.6730552	209.6730552	319652.7396	105539.549
5316.490902	204886.1738	234.3404735	234.3404735	319677.407	85583.60767
5307.388672	206135.4798	234.3404735	234.3404735	319677.407	85583.60767
5329.646026	159911.1601	222.0067644	222.0067644	319665.0733	132809.3799
9379.025872	22487.50688	1282.70575	18549.89853	85398.60203	28416.86584
9512.83154	21238.20094	1295.039459	18562.23224	85534.27283	40886.24577
9464.590014	21238.20094	1245.704622	18512.89741	85361.6009	35780.09019
9303.035207	22487.50688	1443.043968	18710.23675	85682.27734	34867.39572
9442.755776	22487.50688	1282.70575	18549.89853	85521.93912	38407.17024
5705.522199	11243.75344	7400.225479	7400.225479	12333.70913	12333.70913
5698.15445	11243.75344	7400.225479	7400.225479	12333.70913	12333.70913
5724.055946	11243.75344	7400.225479	7400.225479	12333.70913	12333.70913
5693.077125	11243.75344	7400.225479	7400.225479	12333.70913	12333.70913
5701.966219	11243.75344	7400.225479	7400.225479	12333.70913	12333.70913
2423.932519	324819.5439	277508.4555	770856.8207	3773128.298	3371049.38
1232.381699	298584.1192	28367.531	278741.8264	3279903.269	2877824.352
1190.434986	311077.1785	28367.531	430569.7858	3431607.892	3029528.974
2383.867964	382287.617	238040.5862	763456.5953	3764618.038	3362539.121
1198.244969	326068.8498	115936.8658	313276.212	3314437.655	2912358.737
192.7310225	3747917.814	715355.1297	5032153.326	17286926.72	16824412.63
228.0560196	3598001.101	715355.1297	5032153.326	39476502.82	39013988.73
200.9071176	3635480.279	715355.1297	5032153.326	21776396.84	21313882.75
194.7181382	3772903.932	715355.1297	5032153.326	12897359.64	12434845.55
233.5221715	3598001.101	715355.1297	5032153.326	49257134.16	48794620.07
3609.000797	51846.19642	89789.40248	224226.832	950682.2999	950682.2999
3481.779806	51846.19642	87322.66065	274795.0395	1005073.957	1005073.957
3564.278921	51846.19642	88556.03157	209426.3811	942048.7035	942048.7035
3538.455831	51846.19642	88556.03157	209426.3811	950682.2999	950682.2999
3466.71752	50596.89049	89789.40248	222993.4611	952039.0079	952039.0079
4320.207851	31232.64845	3083.427283	3083.427283	3083.427283	1973.393461
4339.662354	31232.64845	2220.067644	2220.067644	2220.067644	1110.033822
4310.625447	31232.64845	2713.416009	2713.416009	2713.416009	1603.382187
4360.855122	31232.64845	2590.078918	2590.078918	2590.078918	1480.045096
4293.178265	31232.64845	1726.719278	1726.719278	1726.719278	616.6854566
3142.048718	199888.9501	87569.33484	2974890.643	3520780.609	3502280.045
3175.523147	199888.9501	87569.33484	2974890.643	3520780.609	3502280.045
3107.923225	199888.9501	87569.33484	2974890.643	3520657.272	3502156.708
3260.150169	199888.9501	87569.33484	2974890.643	3520657.272	3502156.708
3270.291	199888.9501	87569.33484	2974890.643	3520780.609	3502280.045
5269.308312	52470.84939	2220.067644	125557.159	137767.531	137767.531
5288.02018	52470.84939	2220.067644	125557.159	137644.1939	137644.1939
5312.249876	52470.84939	2220.067644	125557.159	137644.1939	137644.1939
5271.57619	52470.84939	2220.067644	125557.159	137520.8568	137520.8568
5312.217704	51221.54345	2220.067644	125557.159	137767.531	137767.531
43.72176114	12518045.5	10789528.75	15203763.25	36074717.84	36074717.84
41.8549483	10881454.72	10764861.33	15134694.48	34904248.84	34904248.84
42.74636346	10794003.3	10800629.09	15140861.33	34951129.27	34951129.27
42.16014877	9082454.169	10816662.91	15171695.6	34021155.26	34021155.26
42.79017647	12505552.44	10775961.67	15154428.41	35525880.11	35525880.11
5081.503647	49972.23752	38271.49944	107340.2706	1236244.667	1149908.703
4905.322955	49972.23752	38271.49944	107340.2706	1236244.667	1149908.703
5022.203098	51221.54345	38271.49944	107340.2706	1236368.005	1150032.041
4984.66596	49972.23752	38271.49944	107340.2706	1236368.005	1150032.041
4887.162826	49972.23752	38271.49944	107340.2706	1237478.038	1151142.074
4744.625215	21238.20094	518.0157835	826.3585118	5266.493799	2799.751973
4746.685282	22487.50688	530.3494927	838.692221	5402.1646	2935.422773
4754.070721	22487.50688	518.0157835	826.3585118	5389.830891	2923.089064
4763.372938	21238.20094	530.3494927	838.692221	5402.1646	2935.422773
4782.059306	22487.50688	530.3494927	838.692221	5278.827508	2812.085682
7041.806319	124930.5938	12827.0575	49828.18489	569817.3619	130737.3168
7077.751005	123681.2879	12827.0575	49828.18489	569940.699	131107.3281
7012.179674	113686.8403	12827.0575	49828.18489	569940.699	123830.4397
7089.550702	113686.8403	12827.0575	49828.18489	569817.3619	127407.2153
7062.755972	122431.9819	12827.0575	49828.18489	569817.3619	130860.6539
6212.226615	146168.7947	8103.2469	193108.8839	531052.5141	310525.7948
6287.90336	146168.7947	8103.2469	193108.8839	531052.5141	309292.4239
6230.95279	146168.7947	8103.2469	193108.8839	532285.885	310525.7948
6264.819359	146168.7947	8103.2469	193108.8839	532285.885	310525.7948
6293.890861	146168.7947	8238.9177	193244.5547	532421.5558	309428.0947
670.8218063	645891.1699	2123864.713	11931630.21	14133197.29	12825824.13
680.4647646	645891.1699	2123864.713	11931630.21	14134430.67	12827057.5
687.3898686	647140.4758	2123864.713	11931630.21	14135664.04	12828290.87
662.3418173	647140.4758	2123864.713	11931630.21	14135664.04	12828290.87
689.5967162	647140.4758	2123864.713	11931630.21	14135664.04	12828290.87
3722.463777	184897.2788	30834.27283	506915.4453	794290.8681	794290.8681
3579.709456	184897.2788	30834.27283	506915.4453	794290.8681	794290.8681
3685.714237	184897.2788	30834.27283	506915.4453	795524.239	795524.239
3622.691847	184897.2788	30834.27283	506915.4453	796757.6099	796757.6099
3597.010702	184897.2788	30834.27283	506915.4453	795524.239	795524.239
479.1208929	884508.604	330543.4047	1169235.626	12680656.37	12507984.44
487.7951337	884508.604	330543.4047	1169235.626	12680656.37	12507984.44
493.3559956	884508.604	330543.4047	1169235.626	12680656.37	12507984.44
475.4461696	885757.91	330543.4047	1169235.626	12680656.37	12507984.44
494.3450906	884508.604	330543.4047	1169235.626	12680656.37	12507984.44
38.8462775	1140616.321	1085366.404	2719582.864	144525170.2	143288715.9
37.45657975	1243059.408	1085366.404	2719582.864	144528870.3	143292416
39.19443489	1411715.71	1085366.404	2719582.864	144527637	143291182.6
37.58046298	1286785.116	1085366.404	2719582.864	144527637	143291182.6
38.05060137	1261798.997	1085366.404	2719582.864	144527637	143291182.6
4344.405934	13742.36532	740.0225479	740.0225479	23557.38444	23557.38444
4349.250058	13742.36532	740.0225479	740.0225479	23680.72153	23680.72153
4350.627935	12493.05938	740.0225479	740.0225479	23434.04735	23434.04735
4346.851932	14991.67125	740.0225479	740.0225479	23434.04735	23434.04735
4355.093119	13742.36532	740.0225479	740.0225479	23434.04735	23434.04735
32.10247035	3610494.161	572284.1037	4921149.944	11423358.06	11254386.25
31.3960468	4322598.545	669720.4059	4585673.055	10610689.97	10423217.59
34.05550183	4110216.536	971896.2796	6119986.471	11585052.99	11407447.58
30.59112594	2785952.242	831291.9955	4379700.113	10315914.32	10107474.63
31.71923704	3310660.735	590784.6674	4395733.935	11432731.68	11297060.88
3699.716231	12243.19819	6783.540023	42551.29651	46251.40924	46251.40924
3687.949296	12118.2676	6906.877114	42674.6336	46498.08343	46498.08343
3714.123993	12243.19819	6906.877114	42674.6336	46374.74634	46374.74634
3698.453896	12243.19819	6783.540023	42551.29651	46251.40924	46251.40924
3733.089892	12243.19819	6906.877114	42674.6336	46374.74634	46374.74634
25.25212009	1156857.299	770856.8207	12722220.97	15299966.18	15299966.18
25.53300273	1156857.299	770856.8207	12722220.97	15608308.91	15608308.91
26.07001279	1156857.299	770856.8207	12746888.39	16286662.91	16286662.91
24.88383978	1156857.299	770856.8207	12734554.68	15127294.25	15127294.25
25.86548031	1156857.299	770856.8207	12734554.68	15127294.25	15127294.25
2934.632635	62465.2969	35521.0823	224226.832	248894.2503	237423.9008
2929.598994	62465.2969	35521.0823	222993.4611	247660.8794	236190.5299
2920.511933	62465.2969	35521.0823	224226.832	248894.2503	237423.9008
2941.45685	62465.2969	35521.0823	222993.4611	247660.8794	236190.5299
2938.051943	62465.2969	35521.0823	224226.832	248894.2503	237423.9008
3867.537345	238617.4341	962.0293123	532544.8929	886152.3337	692648.7711
3748.379057	289838.9776	14677.11387	378151.522	784917.2492	527993.7542
3835.08972	368545.2517	2109.064262	190814.814	625948.0722	333762.5028
3813.236152	413520.2654	4070.124014	383948.3653	790590.7554	497295.1522
3730.272703	237368.1282	56735.06201	386045.0958	1125697.632	836459.8196
215.9220313	144919.4888	3700.11274	11717.02368	339053.664	328940.0225
224.0443504	154913.9363	3576.775648	11593.68658	313399.549	303039.2334
212.53441	138672.9591	4070.124014	12087.03495	319443.0665	308959.4138
218.912077	162409.7719	3946.786922	12210.37204	341397.0688	331283.4273
223.5391859	151166.0185	4070.124014	12333.70913	350030.6652	339547.0124
661.7334104	237368.1282	94574.88162	9093249.064	11151745.12	11151745.12
671.2457245	238617.4341	94562.54791	8636889.493	10696618.92	10696618.92
678.0770061	258606.3291	94562.54791	11600679.8	13660409.22	13660409.22
653.3683096	238617.4341	94574.88162	7975815.017	10036777.81	10036777.81
680.253955	256107.7173	94574.88162	6160293.033	8221255.829	8221255.829
2724.962468	607162.6858	137520.8568	2125714.769	2392739.572	2392739.572
2757.661423	605913.3799	137520.8568	2125714.769	2393972.943	2393972.943
2702.239301	607162.6858	137520.8568	2126948.14	2393972.943	2393972.943
2828.998109	608411.9918	137520.8568	2125714.769	2393972.943	2393972.943
2847.773624	607162.6858	137520.8568	2126948.14	2393972.943	2393972.943
4010.138811	23736.81282	616.6854566	616.6854566	308959.4138	296625.7046
4010.45348	23736.81282	616.6854566	616.6854566	308959.4138	296625.7046
4005.477043	23736.81282	616.6854566	616.6854566	308959.4138	296625.7046
4009.930796	23736.81282	616.6854566	616.6854566	308959.4138	296625.7046
4011.649212	23736.81282	616.6854566	616.6854566	308959.4138	296625.7046
5109.708187	127429.2057	10779.66178	405458.354	414708.6359	414708.6359
5244.940455	127429.2057	10779.66178	405458.354	414585.2988	414585.2988
5234.794679	127429.2057	10779.66178	405458.354	414708.6359	414708.6359
5241.374513	127429.2057	10779.66178	405458.354	414585.2988	414585.2988
5152.122119	127429.2057	10779.66178	405458.354	414708.6359	414708.6359
5132.455846	83703.49784	4316.798196	84485.90755	84485.90755	84115.89628
5111.818907	83703.49784	4316.798196	78319.05299	78319.05299	77949.04171
5120.775325	83703.49784	4316.798196	86952.64938	86952.64938	86582.63811
5128.850047	83703.49784	4316.798196	85719.27847	85719.27847	85349.26719
5143.314488	83703.49784	4316.798196	84485.90755	84485.90755	84115.89628
4584.918552	41227.09595	12333.70913	22570.68771	29477.56483	29477.56483
4605.9912	41227.09595	12333.70913	23064.03608	29970.91319	29970.91319
4593.216841	41227.09595	12333.70913	14183.7655	21090.64262	21090.64262
4583.077482	41227.09595	12333.70913	13591.74746	20375.28749	20375.28749
4603.040619	41227.09595	12333.70913	13456.07666	20239.61669	20239.61669
4771.592805	36229.8722	616.6854566	616.6854566	12827.0575	12124.03608
4800.453932	36229.8722	616.6854566	616.6854566	12827.0575	12124.03608
4761.373711	36229.8722	616.6854566	616.6854566	12827.0575	12124.03608
4788.714203	36229.8722	616.6854566	616.6854566	12703.72041	12000.69899
4766.858845	36229.8722	616.6854566	616.6854566	12703.72041	12000.69899
1648.088701	262354.247	71535.51297	1163068.771	1850303.044	1819345.434
1674.293481	257357.0232	71535.51297	1163068.771	1850426.381	1819481.105
1686.203187	267351.4707	71535.51297	1163068.771	1851536.415	1820578.805
1683.436527	256107.7173	71535.51297	1163068.771	1850303.044	1819357.768
1620.513536	257357.0232	71535.51297	1163068.771	1851536.415	1820578.805
1863.56287	111188.2285	7400.225479	7400.225479	344480.4961	179208.7937
1909.414398	111188.2285	7400.225479	7400.225479	343247.1251	177975.4228
1807.903113	111188.2285	7400.225479	7400.225479	344480.4961	179208.7937
1870.623433	111188.2285	7400.225479	7400.225479	344480.4961	179208.7937
1903.968116	111188.2285	7400.225479	7400.225479	343247.1251	179208.7937
