wgt,income,liq,fin,asset,networth
13.27890672793472,5217049.120122418,179124.7130833971,29038292.2723795,73216807.95715378,73216807.95715378
13.45899224804163,8195760.333921687,184146.9013006886,29386497.32211171,71202910.48201989,71202910.48201989
13.26510781890539,3615776.617906626,170754.3993879113,29383149.19663351,71418864.57536343,71418864.57536343
13.64660318123105,3615776.617906626,195865.3404743688,29073447.58990053,73806078.04131599,73806078.04131599
1701.679849590999,2961493.229904475,635624.8814078041,6881552.960979342,15616142.70849273,14636816.00612089
1720.191126862244,2961493.229904475,635976.4345830146,6881904.514154552,15616494.26166794,14637167.5592961
1743.539010046072,2961493.229904475,636461.9127773527,6882389.992348891,15616979.73986228,14637653.03749044
1667.293872022708,2961493.229904475,636143.8408569243,6882908.951798011,15617498.6993114,14638171.99693956
1668.740400701155,2961493.229904475,636076.8783473604,6882004.957918898,15616594.70543229,14637268.00306044
5645.107650566985,10847.32985371988,2678.50038255547,2678.50038255547,2678.50038255547,2678.50038255547
5705.449676029213,10502.97017582401,3515.531752104055,3515.531752104055,3515.531752104055,3515.531752104055
5775.989349368873,11536.04920951162,1841.469013006886,1841.469013006886,1841.469013006886,1841.469013006886
5691.92462495273,10502.97017582401,2176.28156082632,2176.28156082632,2176.28156082632,2176.28156082632
5685.799747122897,8781.171786344663,3013.312930374904,3013.312930374904,3013.312930374904,3013.312930374904
6766.233550674588,201450.4115690835,23838.65340474369,410547.1461361898,1188986.319816373,1184767.681713849
6130.308247643294,120525.8872635542,11450.58913542464,398159.0818668707,1367441.407804132,1363222.769701607
1434.943228710271,165292.6453900172,16974.9961744453,621311.6449885233,3977807.436878347,3973588.798775822
6454.441475263375,108473.2985371988,6897.138485080337,527530.6503443,1232478.469778118,1227908.278500383
1343.096219710702,464885.5651594233,11735.17980107116,398443.6725325172,13297097.07727621,13292526.88599847
302.5833408951793,430449.5973698365,304679.4185156848,1183562.356541699,24728417.75057383,24728417.75057383
310.9711953904298,430449.5973698365,304679.4185156848,1183562.356541699,24739466.56465187,24739466.56465187
303.2480180004804,430449.5973698365,304679.4185156848,1183562.356541699,24722558.53098699,24722558.53098699
301.1745905999749,430449.5973698365,304679.4185156848,1183562.356541699,24741475.43993879,24741475.43993879
300.517546044401,430449.5973698365,304679.4185156848,1183562.356541699,24733439.93879113,24733439.93879113
5075.571571675235,43044.95973698364,2176.28156082632,6445.141545524101,11299.92348890589,8286.610558530987
5173.660276334433,43044.95973698364,2176.28156082632,2259.984697781178,7114.766641162969,4101.453710788064
5181.07064607858,43044.95973698364,2176.28156082632,2259.984697781178,7114.766641162969,4101.453710788064
5110.74019620654,43044.95973698364,2176.28156082632,2259.984697781178,7282.172915072685,4268.859984697781
5129.435251684133,43044.95973698364,2176.28156082632,12304.36113236419,17159.14307574598,14145.83014537108
6416.372742938398,80924.52430552925,167.4062739097169,669.6250956388676,19084.31522570773,6964.100994644224
6444.189886575019,80924.52430552925,167.4062739097169,669.6250956388676,17410.25248661056,5290.038255547054
6357.285825333598,80924.52430552925,167.4062739097169,669.6250956388676,17410.25248661056,5306.778882938026
6458.990319178876,80924.52430552925,167.4062739097169,669.6250956388676,17410.25248661056,5290.038255547054
6444.92975855064,80924.52430552925,167.4062739097169,669.6250956388676,17410.25248661056,5290.038255547054
6717.750522463185,51653.95168438037,8370.313695485846,37666.41162968631,223319.9693955624,82196.480489671
6804.921237332544,80924.52430552925,8370.313695485846,32142.00459066565,216288.9058913543,75165.41698546289
6859.243998462212,74037.33074761188,8370.313695485846,36913.08339709258,221059.9846977812,79936.49579188983
6714.639607754294,70593.73396865318,8370.313695485846,33816.06732976282,209760.0612088753,66962.50956388676
6797.902074867515,84368.12108448795,8370.313695485846,36578.27084927315,222399.2348890589,81275.74598316757
2707.692281942648,206615.8067375215,55578.88293802601,836863.9632746748,1877796.174445295,1691975.210405509
1244.395632559663,206615.8067375215,13225.09563886763,9444894.567712318,10487500.84162204,10300005.81484315
1282.816709197216,206615.8067375215,93914.91966335119,9145572.149961745,10186504.36113236,9999009.33435348
2848.380035302108,206615.8067375215,39507.88064269319,1344942.004590666,2387715.684774292,2201894.720734506
2918.269765824924,206615.8067375215,158533.7413925019,1002428.768171385,2045035.042081102,1857540.015302219
7716.235892478762,25826.97584219019,334.8125478194338,334.8125478194338,126056.9242540168,121871.7674062739
7759.059981325836,25826.97584219019,334.8125478194338,334.8125478194338,187829.8393267024,183644.6824789594
6920.233223426355,25826.97584219019,334.8125478194338,334.8125478194338,271532.9762815608,267347.8194338179
7347.208686006154,25826.97584219019,334.8125478194338,334.8125478194338,87386.07498087223,83200.91813312931
7339.203059512081,25826.97584219019,334.8125478194338,334.8125478194338,87553.48125478195,83368.32440703902
7174.54845819907,53375.75007385972,12388.06426931905,109483.7031369549,184816.5263963275,173098.0872226473
7498.698647299973,53375.75007385972,12388.06426931905,109483.7031369549,186490.5891354246,174772.1499617445
7541.267436244065,53375.75007385972,12388.06426931905,109483.7031369549,186490.5891354246,174772.1499617445
7358.555199182044,53375.75007385972,12388.06426931905,109483.7031369549,184816.5263963275,169749.9617444529
7420.307347919186,53375.75007385972,12388.06426931905,109483.7031369549,184816.5263963275,173098.0872226473
8847.021803739657,80924.52430552925,2343.687834736037,10714.00153022188,158701.1476664116,55244.07039020658
9114.785549143558,70593.73396865318,2343.687834736037,10714.00153022188,158701.1476664116,56918.13312930375
9214.105005433395,84368.12108448795,2343.687834736037,10714.00153022188,158701.1476664116,56918.13312930375
9014.415159155704,136022.0727688683,2343.687834736037,10714.00153022188,158701.1476664116,55244.07039020658
9076.218488981867,210059.4035164802,2343.687834736037,10714.00153022188,158701.1476664116,55244.07039020658
6645.267111310292,43044.95973698364,1004.437643458301,14396.93955623565,140119.0512624331,40512.31828615149
6945.504067448707,43044.95973698364,1004.437643458301,14396.93955623565,140119.0512624331,40512.31828615149
6984.932468383852,43044.95973698364,1004.437643458301,14396.93955623565,140119.0512624331,40344.91201224177
6815.699292685579,43044.95973698364,1004.437643458301,14396.93955623565,140119.0512624331,40344.91201224177
6872.895857103054,43044.95973698364,1004.437643458301,14396.93955623565,140119.0512624331,40344.91201224177
5090.388130313063,60262.9436317771,1674.062739097169,9207.345065034429,201724.5600612089,41332.6090283091
5214.076594457111,60262.9436317771,1674.062739097169,9207.345065034429,200050.4973221117,39675.2869166029
5353.744106391269,60262.9436317771,1674.062739097169,9207.345065034429,201724.5600612089,41349.34965570008
5169.493824672232,60262.9436317771,1674.062739097169,9207.345065034429,201724.5600612089,41332.6090283091
5228.016081709799,60262.9436317771,1674.062739097169,9207.345065034429,201724.5600612089,41349.34965570008
5426.841348911622,108473.2985371988,9240.826319816373,15937.07727620505,44396.14384085692,36193.23641928079
5374.504609475205,108473.2985371988,9224.085692425402,15568.78347360367,42353.78729915838,34150.87987758225
5371.441594655138,108473.2985371988,9307.788829380261,14380.19892884468,41165.20275439939,32962.29533282326
5398.249291649863,108473.2985371988,9257.566947207346,14145.83014537108,42604.89671002296,34401.98928844683
5390.53831908654,108473.2985371988,9240.826319816373,13074.42999234889,39859.4338179036,31656.52639632747
6693.144186661695,34435.96778958692,502.2188217291507,502.2188217291507,17242.84621270084,14698.27084927315
6845.604013158722,27548.77423166953,677.9954093343534,677.9954093343534,17418.62280030605,14974.49120122418
6746.631708493561,41323.1613475043,410.1453710788064,410.1453710788064,17150.7727620505,14438.79112471308
6855.003276456506,37879.56456854561,585.9219586840092,585.9219586840092,17326.5493496557,14463.90206579954
6752.178060996755,29270.57262114888,477.1078806426932,477.1078806426932,17217.73527161438,14555.97551644989
5831.205194275129,77480.92752657055,1707.543993879113,33682.14231063504,62141.20887528692,21528.44682478959
5746.232942779968,77480.92752657055,1707.543993879113,133288.8752869166,161747.9418515685,121135.1798010712
5861.409437482035,77480.92752657055,1707.543993879113,32342.89211935731,62476.02142310635,23537.3221117062
5891.458853837526,77480.92752657055,1707.543993879113,21796.29686304514,51929.42616679418,12990.72685539403
5845.674920462143,77480.92752657055,1707.543993879113,18531.87452180566,46990.94108645753,8052.241775057383
369.3612393273137,516539.5168438037,992384.3917368018,2671469.319051262,6925764.957918898,6674655.547054322
347.0640763287968,516539.5168438037,994393.2670237185,2673478.194338179,5007623.871461362,4756514.460596787
369.9936353274847,516539.5168438037,1135014.537107881,2814099.464422341,14020777.65876052,13769668.24789594
364.8164387193219,516539.5168438037,1171843.917368018,2850928.844682479,4850261.973986228,4599152.563121652
351.7644536539717,516539.5168438037,1004437.643458301,2683522.570772762,4808410.405508799,4557300.994644224
8370.994806057057,120525.8872635542,70310.63504208111,652884.4682478959,1238806.426931905,970956.388676358
7659.965246375321,120525.8872635542,70310.63504208111,652884.4682478959,1238806.426931905,970956.388676358
7041.391394343865,120525.8872635542,70310.63504208111,652884.4682478959,1238806.426931905,970956.388676358
7866.57024043507,120525.8872635542,70310.63504208111,652884.4682478959,1238806.426931905,970956.388676358
7620.113473793004,120525.8872635542,70310.63504208111,652884.4682478959,1238806.426931905,970956.388676358
6234.613617855459,11019.50969266781,83.70313695485845,1255.547054322877,5942.92272379495,1757.765876052028
6196.402834408605,16873.62421689759,117.1843917368018,5139.372609028309,9826.748278500383,5641.591430757459
6199.352329153789,16012.72502215791,83.70313695485845,5105.891354246366,9793.267023718439,5608.110175975517
6208.907011559333,27548.77423166953,83.70313695485845,920.734506503443,5608.110175975517,1422.953328232594
6213.28312526738,27548.77423166953,133.9250191277735,3984.269319051262,8839.051262433053,4653.89441469013
6296.545142548071,16184.90486110585,1222.065799540934,1222.065799540934,13442.72379495027,13442.72379495027
6259.768918751882,20661.58067375215,20088.75286916603,20088.75286916603,32309.41086457536,32309.41086457536
6259.674949899852,11536.04920951162,569.1813312930375,569.1813312930375,12789.83932670237,12789.83932670237
6271.562927725687,25826.97584219019,20088.75286916603,20088.75286916603,32309.41086457536,32309.41086457536
6275.449281163344,25826.97584219019,14062.12700841622,14062.12700841622,26282.78500382556,26282.78500382556
4132.524832710361,27548.77423166953,0,0,26785.0038255547,-1104.881407804132
4101.838708094941,27548.77423166953,0,0,28291.66029074216,401.7750573833206
4106.356111476079,27548.77423166953,0,0,28459.06656465188,569.1813312930375
4133.323866989575,27548.77423166953,0,0,28459.06656465188,569.1813312930375
4094.698654757566,27548.77423166953,0,0,26785.0038255547,-1088.14078041316
7977.313489725495,18939.78228427281,1088.14078041316,46287.83473603673,228760.6732976281,183510.7574598317
7982.33722169884,17217.98389479346,1439.693955623565,46639.38791124713,229112.2264728385,183862.3106350421
6858.388151524907,17217.98389479346,11467.32976281561,58341.08645753634,242655.3940321346,197405.4781943382
6695.172438967558,17217.98389479346,8002.019892884468,53201.71384850804,235841.9586840092,190592.0428462127
7951.001155858617,18939.78228427281,1523.397092578424,46723.09104820199,229363.3358837031,184113.4200459066
7176.774102718414,37879.56456854561,2594.797245600612,59596.63351185922,396083.2440703902,190273.9709257842
7367.100526059503,37879.56456854561,2594.797245600612,59596.63351185922,396083.2440703902,190089.8240244836
7440.728822052428,37879.56456854561,2594.797245600612,59596.63351185922,395748.4315225708,189771.7521040551
7263.654583936099,37879.56456854561,2594.797245600612,59596.63351185922,395915.8377964805,189922.4177505738
7382.918889486593,37879.56456854561,2594.797245600612,59596.63351185922,395915.8377964805,189922.4177505738
6133.261409134127,153240.0566636618,11048.81407804132,506069.1660290742,917553.7872991584,789069.4720734507
5572.189737273461,163570.8470005378,11048.81407804132,603667.0237184392,1010129.456771232,879971.078806427
5210.316198560637,130856.6776004303,11048.81407804132,632126.0902830911,1045117.368018363,914958.9900535578
5835.279456566498,132578.4759899096,11048.81407804132,471416.0673297628,884407.3450650345,754248.9671002296
5607.941456760023,136022.0727688683,11048.81407804132,656902.2188217292,1072237.184391737,933708.4927314461
5697.138412618561,103307.9033687607,5691.813312930375,144639.0206579954,732067.6358071921,502721.0405508799
5176.652797768429,103307.9033687607,5691.813312930375,452666.5646518745,1080105.279265493,825647.7429227238
4832.549387313984,103307.9033687607,5691.813312930375,137942.7697016067,1522225.248661056,1306271.155317521
5417.999941476921,103307.9033687607,5691.813312930375,137105.7383320582,791496.8630451416,525320.8875286917
2708.680549562598,103307.9033687607,5691.813312930375,223319.9693955624,2737427.390971691,2524821.42310635
