wgt	income	liq	fin	asset	networth
7960.895914	27606.36578	1926.931818	1926.931818	81490.56818	80910.41667
7842.210339	72201.26435	1657.575758	1657.575758	81221.21212	80641.06061
7752.537615	42471.33197	3128.674242	3128.674242	82692.31061	82112.15909
7776.640454	40347.76537	14669.54545	14669.54545	94233.18182	93653.0303
7579.655606	27606.36578	41915.94697	41915.94697	121479.5833	120899.4318
5627.144391	193244.5605	43511.36364	509704.5455	1149114.394	927413.6364
5690.397023	193244.5605	43511.36364	509704.5455	1149114.394	927413.6364
6141.560478	193244.5605	43511.36364	509704.5455	1149114.394	927413.6364
5836.806845	193244.5605	43511.36364	509704.5455	1149114.394	927413.6364
5822.79638	193244.5605	43511.36364	509704.5455	1149114.394	927413.6364
4432.14456	104054.7633	30457.95455	111989.9621	169176.3258	163996.4015
4455.839487	104054.7633	25692.42424	74072.91667	131259.2803	126079.3561
4489.737599	104054.7633	26314.01515	61019.50758	118205.8712	113025.947
4483.562366	104054.7633	28385.98485	67235.41667	124421.7803	119241.8561
4494.974194	104054.7633	25278.0303	100594.1288	157780.4924	152600.5682
6854.032565	46718.46517	1243.181818	1243.181818	4351.136364	4351.136364
6810.327031	46718.46517	1243.181818	1243.181818	4351.136364	4351.136364
6787.718058	46718.46517	1243.181818	1243.181818	4351.136364	4351.136364
6872.53306	46718.46517	1243.181818	1243.181818	4351.136364	4351.136364
6863.723569	46718.46517	1243.181818	1243.181818	4351.136364	4351.136364
2386.87231	303670.0236	14089.39394	2246636.742	2959394.318	2915882.955
2463.78744	303670.0236	14089.39394	2246636.742	2959394.318	2915882.955
2326.425983	303670.0236	14089.39394	2246636.742	2959394.318	2915882.955
2124.379616	303670.0236	14089.39394	2246636.742	2959394.318	2915882.955
2320.978555	303670.0236	14089.39394	2246636.742	2959394.318	2915882.955
2175.18228	401354.0871	136750	555287.8788	8532578.409	8335741.288
2008.21653	401354.0871	136750	555287.8788	8532578.409	8335741.288
1964.443716	401354.0871	136750	555287.8788	8532578.409	8335741.288
2322.731872	401354.0871	136750	555287.8788	8532578.409	8335741.288
2243.270979	401354.0871	136750	555287.8788	8532578.409	8335741.288
5472.327629	19324.45605	20.71969697	20.71969697	20.71969697	20.71969697
5476.184892	19324.45605	20.71969697	20.71969697	20.71969697	20.71969697
5454.49159	19324.45605	20.71969697	20.71969697	20.71969697	20.71969697
5467.223091	19324.45605	20.71969697	20.71969697	20.71969697	20.71969697
5498.425086	19324.45605	20.71969697	20.71969697	20.71969697	20.71969697
198.4665044	626452.1466	65681.43939	15947329.17	18305375.72	18305375.72
183.9971032	1227421.494	65681.43939	15947329.17	18305375.72	18305375.72
168.4680796	1221050.794	65681.43939	15947329.17	18305375.72	18305375.72
191.5681951	1452519.553	65681.43939	15947329.17	18305375.72	18305375.72
205.0740523	985334.9018	65681.43939	15947329.17	18305375.72	18305375.72
12.69657916	1911209.939	275571.9697	51509166.67	71920140.15	71505744.14
13.17139296	1911209.939	275571.9697	51509166.67	71920140.15	71505744.14
14.33722298	1911209.939	275571.9697	51509166.67	71920140.15	71505744.14
11.70542002	1911209.939	275571.9697	51509166.67	71920140.15	71505744.14
13.65035906	1911209.939	275571.9697	51509166.67	71920140.15	71505744.14
8489.114852	161391.0615	23206.06061	249672.3485	495822.3485	495822.3485
5336.917338	106178.3299	3418.75	401029.7348	647179.7348	647179.7348
5757.018027	176256.0277	2507.083333	362408.2197	608558.2197	608558.2197
5476.779127	167761.7613	47655.30303	705920.0758	952070.0758	952070.0758
5462.540389	131661.1291	94689.01515	850916.5152	1097066.515	1097066.515
3135.979799	82819.09735	116030.303	156806.6667	665682.4242	665682.4242
3172.565699	82819.09735	116030.303	173009.4697	769322.3485	769322.3485
5398.166135	82819.09735	116030.303	162028.0303	461220.4545	461220.4545
3252.800135	82819.09735	116030.303	184198.1061	566683.7121	566683.7121
3244.645772	82819.09735	116030.303	154050.947	713482.7652	713482.7652
10603.16497	108301.8965	109400	378756.0606	1526212.879	1329375.758
11195.87778	108301.8965	109400	378756.0606	1526212.879	1329375.758
11267.93639	108301.8965	109400	378756.0606	1526212.879	1329375.758
10588.15252	108301.8965	109400	378756.0606	1526212.879	1329375.758
10650.8994	108301.8965	109400	378756.0606	1526212.879	1329375.758
13.61532252	1879356.44	163685.6061	8434988.636	10483752.27	10392585.61
12.97915543	6476878.126	163685.6061	4481670.455	6514894.318	6423727.652
12.43338128	3057935.902	163685.6061	3996829.545	6254862.121	6163695.455
14.36487793	6476878.126	163685.6061	4328344.697	7862710.606	7771543.939
17.74164824	3588827.552	163685.6061	20002795.45	23814805.3	23723638.64
7355.603422	44594.89857	7935.643939	11665.18939	151523.1439	134802.3485
7394.731445	46718.46517	4744.810606	35824.35606	175682.3106	158961.5152
7282.46188	61583.43136	22584.4697	27971.59091	167829.5455	151108.75
7265.424338	63706.99796	5076.325758	9013.068182	148871.0227	132150.2273
7283.794839	44594.89857	1699.015152	5428.560606	145286.5152	128565.7197
2.959736661	138668898.9	2092689.394	287102481.1	1440911958	1078317261
2.989280669	138668898.9	2092689.394	284585037.9	1457290879	1094696182
3.143260172	138668898.9	2092689.394	285134109.8	1377447527	1014852830
2.607814388	138668898.9	2092689.394	284529094.7	1419421489	1056826792
3.178622279	138668898.9	2092689.394	284585037.9	1370889742	1008295045
8115.52718	63706.99796	787.3484848	3066.515152	112466.5152	-29173.33333
8113.881653	63706.99796	787.3484848	3066.515152	112466.5152	-29173.33333
8082.312833	63706.99796	787.3484848	13219.16667	122619.1667	-19020.68182
8169.924937	63706.99796	787.3484848	13219.16667	122619.1667	-19020.68182
8131.856949	63706.99796	787.3484848	3066.515152	112466.5152	-29173.33333
392.7114882	108301.8965	151460.9848	1127358.712	1466332.955	1464178.106
389.8236751	108301.8965	127902.6894	1086810.265	1405064.811	1402909.962
418.5908962	108301.8965	268734.4697	1224534.091	1449550	1447395.152
392.4040925	108301.8965	152849.2045	1106784.053	1325584.053	1323429.205
397.5327581	108301.8965	284895.8333	1239866.667	1427587.121	1425432.273
195.1624568	188997.4273	329443.1818	992473.4848	4189937.121	4171289.394
182.5202741	188997.4273	438843.1818	1341393.182	4561648.485	4543000.758
177.2729307	188997.4273	166793.5606	933422.3485	4219980.682	4201332.955
203.7697422	188997.4273	481732.9545	1277576.515	4539271.212	4520623.485
207.9290528	188997.4273	203674.6212	924720.0758	4128399.621	4109751.894
6964.284447	140155.3955	1035.984848	156951.7045	401651.3258	308412.6894
6785.826702	140155.3955	1035.984848	165757.5758	410457.197	317218.5606
6861.474847	140155.3955	1035.984848	157884.0909	402583.7121	309345.0758
6888.403543	140155.3955	1035.984848	159334.4697	404034.0909	310795.4545
6882.146993	140155.3955	1035.984848	157158.9015	401858.5227	308619.8864
7466.097809	55212.73156	333587.1212	337316.6667	482561.7424	481940.1515
7420.84666	42471.33197	333587.1212	340839.0152	486084.0909	485462.5
7315.229201	57336.29816	333587.1212	347469.3182	492714.3939	492092.803
7468.761161	48842.03177	333587.1212	356378.7879	501623.8636	501002.2727
7431.293765	53089.16497	333587.1212	364666.6667	509911.7424	509290.1515
6141.544197	108301.8965	6837.5	39574.62121	103391.2879	57807.95455
6145.873168	108301.8965	6837.5	56150.37879	119967.0455	74383.71212
6121.52697	108301.8965	6837.5	52006.43939	115823.1061	70239.77273
6135.815419	108301.8965	6837.5	31286.74242	95103.40909	49520.07576
6170.833138	108301.8965	6837.5	31286.74242	95103.40909	49520.07576
10404.78792	27606.36578	4475.454545	14835.30303	139153.4848	139153.4848
10476.37666	27606.36578	1015.265152	11375.11364	135693.2955	135693.2955
10462.67567	27606.36578	7583.409091	17943.25758	142261.4394	142261.4394
10555.05599	27606.36578	1533.257576	11893.10606	136211.2879	136211.2879
10493.81973	27606.36578	3853.863636	14213.71212	138531.8939	138531.8939
11.39598216	2123566.599	208025.7576	32362716.29	64741386.74	63881519.32
11.8218727	2123566.599	208025.7576	32524744.32	74061520.83	73207869.32
12.88915255	2123566.599	208025.7576	32406642.05	82438494.32	81584842.8
.717429753	2123566.599	208025.7576	32379706.44	383427316.3	382563304.9
12.23719742	2123566.599	208025.7576	32421145.83	108621975.4	107768323.9
15.51573909	445948.9857	183680.1136	426100.5682	42795187.31	42434664.58
17.19812124	445948.9857	164203.5985	406624.053	42775710.8	42415188.07
15.79944954	445948.9857	173113.0682	415533.5227	42784620.27	42424097.54
14.53083226	445948.9857	165861.1742	408281.6288	42777368.37	42416845.64
18.34882975	445948.9857	164203.5985	406624.053	42775710.8	42415188.07
517.4235225	180503.1609	828.7878788	135506.8182	547414.3939	470751.5152
854.1504778	180503.1609	828.7878788	1368328.788	1780236.364	1703573.485
545.2551642	180503.1609	828.7878788	193521.9697	605429.5455	528766.6667
169.6031088	180503.1609	828.7878788	104427.2727	516334.8485	439671.9697
530.5792994	180503.1609	828.7878788	355135.6061	767043.1818	690380.303
11598.76979	67954.13116	0	0	252262.3106	124525.3788
11724.29564	67954.13116	0	0	252262.3106	134657.3106
11567.70423	67954.13116	0	0	252262.3106	135071.7045
11740.02622	67954.13116	0	0	252262.3106	135506.8182
11589.35066	67954.13116	0	0	252262.3106	133807.803
2206.180946	290928.624	87229.92424	205746.5909	1678709.848	1591894.318
2290.547864	290928.624	87229.92424	205746.5909	1678709.848	1586507.197
2152.271075	290928.624	87229.92424	205746.5909	1678709.848	1568895.455
1963.936257	290928.624	87229.92424	205746.5909	1678709.848	1586507.197
2161.251431	290928.624	87229.92424	205746.5909	1678709.848	1589615.152
1197.696966	118919.7295	158505.6818	158505.6818	3156645.833	2914225.379
990.9625958	118919.7295	158505.6818	158505.6818	3156645.833	2914225.379
914.1056453	118919.7295	158505.6818	158505.6818	3156645.833	2914225.379
1330.371961	118919.7295	158505.6818	158505.6818	3156645.833	2914225.379
1245.011345	118919.7295	158505.6818	158505.6818	3156645.833	2914225.379
6254.665486	50965.59837	26935.60606	308930.6818	563368.5606	563368.5606
6327.635526	38224.19877	26935.60606	308474.8485	562912.7273	562912.7273
6824.456852	67954.13116	26935.60606	309552.2727	563990.1515	563990.1515
6487.661926	59459.86476	26935.60606	314525	568962.8788	568962.8788
6471.398168	25482.79918	26935.60606	307376.7045	561814.5833	561814.5833
7157.474651	27606.36578	25899.62121	88058.71212	132813.2576	132813.2576
7148.519724	27606.36578	25899.62121	88058.71212	132813.2576	132813.2576
7079.441352	27606.36578	25899.62121	88058.71212	132813.2576	132813.2576
7154.256853	27606.36578	25899.62121	88058.71212	132813.2576	132813.2576
7171.118139	27606.36578	25899.62121	88058.71212	132813.2576	132813.2576
7889.848748	36100.63218	1243.181818	1864.772727	206368.1818	167435.8712
7726.049607	36100.63218	1243.181818	2113.409091	206616.8182	149036.7803
7679.743792	36100.63218	1243.181818	1864.772727	206368.1818	192113.0303
7733.809055	36100.63218	1243.181818	9116.666667	213620.0758	156040.0379
7620.036939	36100.63218	1243.181818	4972.727273	209476.1364	184363.8636
2175.18228	849426.6394	163685.6061	692037.8788	3952075	3382283.333
2008.21653	849426.6394	163685.6061	692037.8788	3952075	3688934.848
1964.443716	849426.6394	163685.6061	692037.8788	3952075	3315980.303
2322.731872	849426.6394	163685.6061	692037.8788	3952075	3688934.848
2243.270979	849426.6394	163685.6061	692037.8788	3952075	3177158.333
2334.425604	131661.1291	17818.93939	55114.39394	393052.6515	118102.2727
2363.036847	131661.1291	17818.93939	55114.39394	393052.6515	118102.2727
2284.492872	131661.1291	17818.93939	55114.39394	393052.6515	118102.2727
2436.447935	131661.1291	17818.93939	55114.39394	393052.6515	118102.2727
2311.5301	131661.1291	17818.93939	55114.39394	393052.6515	118102.2727
9803.621367	70077.69775	11996.70455	152890.6439	502017.5379	502017.5379
9766.683485	82819.09735	17073.0303	106167.7273	455294.6212	455294.6212
5739.721819	82819.09735	33565.90909	323641.6667	672768.5606	672768.5606
5458.088175	101931.1967	14296.59091	304372.3485	653499.2424	653499.2424
5441.317906	67954.13116	48898.48485	231231.8182	580358.7121	580358.7121
8670.478038	23359.23258	725.1893939	725.1893939	14607.38636	10877.84091
8667.685367	23359.23258	725.1893939	725.1893939	14607.38636	14607.38636
8423.845974	23359.23258	725.1893939	725.1893939	14607.38636	10877.84091
8700.607322	23359.23258	725.1893939	725.1893939	14607.38636	12121.02273
8422.041105	23359.23258	725.1893939	725.1893939	14607.38636	11085.03788
7484.026364	25482.79918	1035.984848	2175.568182	95310.60606	31473.2197
7501.093611	25482.79918	1035.984848	2797.159091	95932.19697	32115.5303
7438.620344	25482.79918	1035.984848	3004.356061	96139.39394	31991.21212
7437.713802	25482.79918	1035.984848	2797.159091	95932.19697	31866.89394
7451.664088	25482.79918	1035.984848	2589.962121	95725	31763.29545
6393.831277	95560.49694	849.5075758	849.5075758	108446.8939	61413.18182
6382.356567	95560.49694	186.4772727	9717.537879	117314.9242	69970.41667
6289.505932	95560.49694	787.3484848	44298.71212	151896.0985	117087.0076
6338.402572	95560.49694	310.7954545	310.7954545	107908.1818	69162.34848
6310.270399	95560.49694	1139.583333	1139.583333	108736.9697	80350.98485
713.422314	586104.3812	16575.75758	280130.303	1208372.727	1068017.5
732.8218073	586104.3812	16575.75758	553215.9091	1481458.333	1341103.106
732.687287	586104.3812	16575.75758	588025	1516267.424	1375912.197
676.9178078	586104.3812	16575.75758	340528.2197	1268770.644	1128415.417
728.0628146	586104.3812	16575.75758	413461.553	1341703.977	1201348.75
4376.705513	89189.79714	5179.924242	13675	626356.4394	588853.7879
4425.281496	89189.79714	5179.924242	13675	626356.4394	588853.7879
4776.559676	89189.79714	5179.924242	13675	626356.4394	588853.7879
4540.838315	89189.79714	5179.924242	13675	626356.4394	588853.7879
4526.746235	89189.79714	5179.924242	13675	626356.4394	588853.7879
3176.545248	233592.3258	8287.878788	578079.5455	3077910.985	2494651.515
3258.41531	233592.3258	8287.878788	578079.5455	1685630.227	1085587.803
1027.6896	233592.3258	8287.878788	578079.5455	5881285.985	5283315.53
6397.537855	233592.3258	8287.878788	578079.5455	1397129.167	830238.2576
6311.525916	233592.3258	8287.878788	578079.5455	1212102.273	635058.7121
9954.796985	27606.36578	331.5151515	65391.36364	121334.5455	121334.5455
8695.552792	20598.59601	1139.583333	35327.08333	101630.1136	101630.1136
9753.638842	18050.31609	1035.984848	34187.5	117066.2879	117066.2879
10136.20449	31853.49898	1823.333333	68955.15152	164265.7576	164265.7576
9031.89567	50965.59837	621.5909091	9738.257576	53249.62121	53249.62121
7120.304317	20810.95267	290.0757576	290.0757576	84515.64394	32302.00758
7014.15076	20810.95267	290.0757576	290.0757576	51364.12879	7438.371212
6933.946586	20810.95267	290.0757576	290.0757576	51364.12879	17798.2197
6955.504405	20810.95267	290.0757576	290.0757576	38932.31061	11582.31061
6963.501715	20810.95267	290.0757576	290.0757576	80371.70455	28158.06818
4179.695699	33977.06558	0	0	38745.83333	38745.83333
4207.208338	33977.06558	0	0	38745.83333	38745.83333
4158.544905	33977.06558	0	0	38745.83333	38745.83333
4163.726269	33977.06558	0	0	38745.83333	38745.83333
4213.871026	33977.06558	0	0	38745.83333	38745.83333
188.0387559	297299.3238	27971.59091	1964227.273	3157433.182	2254675.985
117.9754988	297299.3238	31079.54545	1259757.576	2452963.485	1548548.712
116.1482165	297299.3238	25899.62121	1204435.985	2397641.894	1465255.53
116.6275382	297299.3238	21962.87879	1380760.606	2573966.515	1667065.379
123.992642	297299.3238	21962.87879	1046551.894	2239757.803	1333271.061
10854.10032	5096.559837	0	0	0	0
10757.50214	5096.559837	0	0	0	0
10816.26214	5096.559837	0	0	0	0
10798.80049	5096.559837	0	0	0	0
10732.32335	5096.559837	0	0	0	0
5891.949337	61583.43136	41.43939394	41.43939394	11644.4697	9738.257576
5896.102377	61583.43136	41.43939394	10608.48485	22211.51515	20512.5
5872.745619	61583.43136	41.43939394	2735	14338.0303	12431.81818
5886.45338	61583.43136	41.43939394	248.6363636	11851.66667	10877.84091
5920.047965	61583.43136	41.43939394	8909.469697	20512.5	18606.28788
6284.097381	38224.19877	414.3939394	1035.984848	78113.25758	-15332.57576
6093.525011	38224.19877	414.3939394	1035.984848	78113.25758	-20305.30303
6060.726017	38224.19877	414.3939394	1035.984848	78113.25758	-10981.43939
6185.416634	38224.19877	414.3939394	1035.984848	78113.25758	-27557.19697
6141.305127	38224.19877	414.3939394	1035.984848	78113.25758	-13053.40909
10148.50557	50965.59837	9323.863636	9323.863636	86193.93939	75834.09091
10385.83362	50965.59837	9323.863636	9323.863636	86193.93939	75834.09091
10280.87609	50965.59837	9323.863636	9323.863636	86193.93939	75834.09091
10154.89142	50965.59837	9323.863636	9323.863636	86193.93939	75834.09091
10266.25161	50965.59837	9323.863636	9323.863636	86193.93939	75834.09091
7808.156085	29729.93238	0	0	4351.136364	-4558.333333
7871.556953	29729.93238	0	0	4351.136364	-4765.530303
7828.130386	29729.93238	0	0	4351.136364	-3522.348485
7784.156165	29729.93238	0	0	4351.136364	-4765.530303
7861.273261	29729.93238	0	0	4351.136364	-4765.530303
1731.097019	324905.6896	31079.54545	1015265.152	2326708.011	2058302.985
1460.957122	324905.6896	31079.54545	1015265.152	2326708.011	2058302.985
1436.475032	324905.6896	31079.54545	1015265.152	2326708.011	2058302.985
1463.567946	324905.6896	31079.54545	1015265.152	2326708.011	2058302.985
1521.484614	324905.6896	31079.54545	1015265.152	2326708.011	2058302.985
6034.955932	21235.66599	0	0	0	0
6010.573965	6795.413116	0	0	0	0
6014.465629	15077.32285	0	0	0	0
6007.409963	21235.66599	0	0	0	0
